[{'X': 0.7365401983261108, 'Y': 0.6314643621444702, 'Z': -3.0232038625399582e-05}, {'X': 0.6879866719245911, 'Y': 0.5957375168800354, 'Z': -0.023167477920651436}, {'X': 0.6551416516304016, 'Y': 0.5141790509223938, 'Z': -0.03853214904665947}, {'X': 0.641739547252655, 'Y': 0.44020307064056396, 'Z': -0.05921607464551926}, {'X': 0.6281647086143494, 'Y': 0.37526634335517883, 'Z': -0.07852444797754288}, {'X': 0.692339301109314, 'Y': 0.41019150614738464, 'Z': -0.003107189666479826}, {'X': 0.6809498071670532, 'Y': 0.3318805396556854, 'Z': -0.023267535492777824}, {'X': 0.6719853281974792, 'Y': 0.2951299250125885, 'Z': -0.04747260734438896}, {'X': 0.6607953310012817, 'Y': 0.27129530906677246, 'Z': -0.06698111444711685}, {'X': 0.7246081829071045, 'Y': 0.4031789004802704, 'Z': -0.01040700078010559}, {'X': 0.7172514200210571, 'Y': 0.3140675127506256, 'Z': -0.028838397935032845}, {'X': 0.7066685557365417, 'Y': 0.27022191882133484, 'Z': -0.05913881957530975}, {'X': 0.6934261322021484, 'Y': 0.24121345579624176, 'Z': -0.0825001522898674}, {'X': 0.7537045478820801, 'Y': 0.41301068663597107, 'Z': -0.02345142886042595}, {'X': 0.7526150345802307, 'Y': 0.32536816596984863, 'Z': -0.036229006946086884}, {'X': 0.7423915266990662, 'Y': 0.2779534161090851, 'Z': -0.062464065849781036}, {'X': 0.7259371280670166, 'Y': 0.23879650235176086, 'Z': -0.08501669764518738}, {'X': 0.7827003002166748, 'Y': 0.4373026192188263, 'Z': -0.03780176118016243}, {'X': 0.7890719175338745, 'Y': 0.3646271526813507, 'Z': -0.05205419659614563}, {'X': 0.7854055166244507, 'Y': 0.32113033533096313, 'Z': -0.06971190869808197}, {'X': 0.773343563079834, 'Y': 0.279697060585022, 'Z': -0.0855044275522232}]
[{'X': 0.7289608120918274, 'Y': 0.6069449186325073, 'Z': -6.221076182555407e-05}, {'X': 0.6832336187362671, 'Y': 0.5866945385932922, 'Z': -0.021256519481539726}, {'X': 0.6497602462768555, 'Y': 0.5144122838973999, 'Z': -0.03218241035938263}, {'X': 0.6373535990715027, 'Y': 0.4430009722709656, 'Z': -0.046398766338825226}, {'X': 0.6276257038116455, 'Y': 0.38481950759887695, 'Z': -0.05697804316878319}, {'X': 0.6821364164352417, 'Y': 0.42143213748931885, 'Z': -0.005004637874662876}, {'X': 0.6687415838241577, 'Y': 0.3525695204734802, 'Z': -0.020070798695087433}, {'X': 0.6598057746887207, 'Y': 0.31551289558410645, 'Z': -0.03391682729125023}, {'X': 0.6502147912979126, 'Y': 0.2830953001976013, 'Z': -0.044975247234106064}, {'X': 0.7121987342834473, 'Y': 0.4076307415962219, 'Z': -0.011328603141009808}, {'X': 0.7033106684684753, 'Y': 0.32678383588790894, 'Z': -0.025308197364211082}, {'X': 0.694453239440918, 'Y': 0.2846440076828003, 'Z': -0.04754446819424629}, {'X': 0.6843816637992859, 'Y': 0.2527528405189514, 'Z': -0.0663105845451355}, {'X': 0.7395511269569397, 'Y': 0.41135936975479126, 'Z': -0.02164953574538231}, {'X': 0.7367880940437317, 'Y': 0.33090940117836, 'Z': -0.034206993877887726}, {'X': 0.7271257042884827, 'Y': 0.28841039538383484, 'Z': -0.05451178923249245}, {'X': 0.7127652168273926, 'Y': 0.2535197138786316, 'Z': -0.07289990037679672}, {'X': 0.7677110433578491, 'Y': 0.4291188716888428, 'Z': -0.034086041152477264}, {'X': 0.7698276042938232, 'Y': 0.36320412158966064, 'Z': -0.04870763421058655}, {'X': 0.765108585357666, 'Y': 0.3235587775707245, 'Z': -0.0638604536652565}, {'X': 0.7541853785514832, 'Y': 0.2844458222389221, 'Z': -0.07782549411058426}]
[{'X': 0.7262672185897827, 'Y': 0.5982789993286133, 'Z': -2.863204645109363e-05}, {'X': 0.6813603043556213, 'Y': 0.5793884992599487, 'Z': -0.022011306136846542}, {'X': 0.6499893665313721, 'Y': 0.5097663402557373, 'Z': -0.032590702176094055}, {'X': 0.6367703080177307, 'Y': 0.44366028904914856, 'Z': -0.046545010060071945}, {'X': 0.6238561272621155, 'Y': 0.3860633671283722, 'Z': -0.060184042900800705}, {'X': 0.6844357848167419, 'Y': 0.4248204529285431, 'Z': -0.005351658444851637}, {'X': 0.6712903380393982, 'Y': 0.3565974235534668, 'Z': -0.022172879427671432}, {'X': 0.6621610522270203, 'Y': 0.319101482629776, 'Z': -0.03872564435005188}, {'X': 0.6519151926040649, 'Y': 0.286550372838974, 'Z': -0.05323207005858421}, {'X': 0.7139008641242981, 'Y': 0.41348567605018616, 'Z': -0.011335599236190319}, {'X': 0.7026755213737488, 'Y': 0.3352844715118408, 'Z': -0.025272419676184654}, {'X': 0.6916870474815369, 'Y': 0.29154065251350403, 'Z': -0.05212283134460449}, {'X': 0.6800376176834106, 'Y': 0.2548987865447998, 'Z': -0.07286382466554642}, {'X': 0.7414721250534058, 'Y': 0.4161992073059082, 'Z': -0.022334130480885506}, {'X': 0.736712634563446, 'Y': 0.337035208940506, 'Z': -0.031256239861249924}, {'X': 0.7244806289672852, 'Y': 0.29311373829841614, 'Z': -0.05447129160165787}, {'X': 0.7089812755584717, 'Y': 0.2550818920135498, 'Z': -0.07578246295452118}, {'X': 0.7689188718795776, 'Y': 0.43123263120651245, 'Z': -0.03454769775271416}, {'X': 0.7705872654914856, 'Y': 0.3638370633125305, 'Z': -0.045721620321273804}, {'X': 0.76397305727005, 'Y': 0.32453519105911255, 'Z': -0.06220398470759392}, {'X': 0.7513681054115295, 'Y': 0.2893363833427429, 'Z': -0.07836068421602249}]
[{'X': 0.7242773175239563, 'Y': 0.5988817811012268, 'Z': -4.1249986679758877e-05}, {'X': 0.679452121257782, 'Y': 0.5754017233848572, 'Z': -0.019102292135357857}, {'X': 0.6481633186340332, 'Y': 0.5059239268302917, 'Z': -0.02860013023018837}, {'X': 0.6360793113708496, 'Y': 0.4394436776638031, 'Z': -0.04283365607261658}, {'X': 0.6242889761924744, 'Y': 0.38201048970222473, 'Z': -0.05443863570690155}, {'X': 0.6814166903495789, 'Y': 0.4157506227493286, 'Z': 0.005006542894989252}, {'X': 0.6695347428321838, 'Y': 0.34863293170928955, 'Z': -0.009902735240757465}, {'X': 0.660901665687561, 'Y': 0.3134322166442871, 'Z': -0.025102579966187477}, {'X': 0.6506997346878052, 'Y': 0.2837088108062744, 'Z': -0.03824614733457565}, {'X': 0.7100678086280823, 'Y': 0.4077610671520233, 'Z': -0.004043748136609793}, {'X': 0.7024726867675781, 'Y': 0.32690244913101196, 'Z': -0.019438408315181732}, {'X': 0.6928833723068237, 'Y': 0.2859722375869751, 'Z': -0.04497096315026283}, {'X': 0.6814419031143188, 'Y': 0.25649493932724, 'Z': -0.06557680666446686}, {'X': 0.7362692356109619, 'Y': 0.41394418478012085, 'Z': -0.01830194517970085}, {'X': 0.7346192002296448, 'Y': 0.3354071378707886, 'Z': -0.030627315863966942}, {'X': 0.7243025898933411, 'Y': 0.29176658391952515, 'Z': -0.052857816219329834}, {'X': 0.7093081474304199, 'Y': 0.25507450103759766, 'Z': -0.07195572555065155}, {'X': 0.7630432844161987, 'Y': 0.43213748931884766, 'Z': -0.03418094292283058}, {'X': 0.767282247543335, 'Y': 0.36855974793434143, 'Z': -0.0495639406144619}, {'X': 0.7615753412246704, 'Y': 0.32885080575942993, 'Z': -0.06578699499368668}, {'X': 0.7490626573562622, 'Y': 0.2898009717464447, 'Z': -0.07976416498422623}]
[{'X': 0.7264583706855774, 'Y': 0.5935595631599426, 'Z': -1.6207382941502146e-05}, {'X': 0.6801450848579407, 'Y': 0.5712440013885498, 'Z': -0.017476718872785568}, {'X': 0.6490817070007324, 'Y': 0.5060182213783264, 'Z': -0.02685445174574852}, {'X': 0.6356132626533508, 'Y': 0.44304731488227844, 'Z': -0.04174850136041641}, {'X': 0.6231499910354614, 'Y': 0.3834368884563446, 'Z': -0.05712815746665001}, {'X': 0.6825246214866638, 'Y': 0.4207265079021454, 'Z': 0.009856157004833221}, {'X': 0.669010579586029, 'Y': 0.35282841324806213, 'Z': -0.003970072604715824}, {'X': 0.6592987179756165, 'Y': 0.3169184923171997, 'Z': -0.020052140578627586}, {'X': 0.6493735909461975, 'Y': 0.28757166862487793, 'Z': -0.03339953348040581}, {'X': 0.7110406756401062, 'Y': 0.41158100962638855, 'Z': 0.0008397586061619222}, {'X': 0.7003779411315918, 'Y': 0.3329158425331116, 'Z': -0.010000915266573429}, {'X': 0.6895095705986023, 'Y': 0.290363609790802, 'Z': -0.034681081771850586}, {'X': 0.6786053776741028, 'Y': 0.25765353441238403, 'Z': -0.053504422307014465}, {'X': 0.7377234697341919, 'Y': 0.4157232940196991, 'Z': -0.013923203572630882}, {'X': 0.7335357666015625, 'Y': 0.33800649642944336, 'Z': -0.021402152255177498}, {'X': 0.721609890460968, 'Y': 0.2942737638950348, 'Z': -0.041906118392944336}, {'X': 0.7063246369361877, 'Y': 0.25728264451026917, 'Z': -0.06005612388253212}, {'X': 0.764830470085144, 'Y': 0.43097615242004395, 'Z': -0.030376749113202095}, {'X': 0.7676088809967041, 'Y': 0.36500462889671326, 'Z': -0.041603945195674896}, {'X': 0.7608641386032104, 'Y': 0.3251607120037079, 'Z': -0.057166025042533875}, {'X': 0.7478449940681458, 'Y': 0.2884330153465271, 'Z': -0.07137777656316757}]
[{'X': 0.7234410047531128, 'Y': 0.589657723903656, 'Z': -3.093127816100605e-05}, {'X': 0.6797317862510681, 'Y': 0.5741926431655884, 'Z': -0.024650700390338898}, {'X': 0.6488601565361023, 'Y': 0.508367657661438, 'Z': -0.03738982230424881}, {'X': 0.6364389657974243, 'Y': 0.4444851577281952, 'Z': -0.05305486172437668}, {'X': 0.6244499683380127, 'Y': 0.38740742206573486, 'Z': -0.06695127487182617}, {'X': 0.681242823600769, 'Y': 0.423076868057251, 'Z': -0.010381348431110382}, {'X': 0.6681626439094543, 'Y': 0.35618168115615845, 'Z': -0.028860440477728844}, {'X': 0.6590638160705566, 'Y': 0.3211679756641388, 'Z': -0.04485834389925003}, {'X': 0.6492220759391785, 'Y': 0.28968924283981323, 'Z': -0.057636559009552}, {'X': 0.7097800970077515, 'Y': 0.4122897684574127, 'Z': -0.016856860369443893}, {'X': 0.6992175579071045, 'Y': 0.3358656167984009, 'Z': -0.03250521421432495}, {'X': 0.6887759566307068, 'Y': 0.29510924220085144, 'Z': -0.05591713264584541}, {'X': 0.6784204840660095, 'Y': 0.26046377420425415, 'Z': -0.07415235042572021}, {'X': 0.7366313338279724, 'Y': 0.4166947603225708, 'Z': -0.02829093299806118}, {'X': 0.7324566841125488, 'Y': 0.3395366668701172, 'Z': -0.03966505080461502}, {'X': 0.7213184237480164, 'Y': 0.29653406143188477, 'Z': -0.060293279588222504}, {'X': 0.706802487373352, 'Y': 0.25779008865356445, 'Z': -0.07885926961898804}, {'X': 0.764033317565918, 'Y': 0.4338933825492859, 'Z': -0.04185578227043152}, {'X': 0.7664252519607544, 'Y': 0.3676256537437439, 'Z': -0.056282199919223785}, {'X': 0.7601379156112671, 'Y': 0.32879409193992615, 'Z': -0.07227886468172073}, {'X': 0.7478064298629761, 'Y': 0.2912597954273224, 'Z': -0.08622334152460098}]
[{'X': 0.7237554788589478, 'Y': 0.5964173674583435, 'Z': -3.3107651688624173e-05}, {'X': 0.6795486807823181, 'Y': 0.579749584197998, 'Z': -0.02112523838877678}, {'X': 0.6478481292724609, 'Y': 0.512151300907135, 'Z': -0.03219771757721901}, {'X': 0.6347598433494568, 'Y': 0.44633734226226807, 'Z': -0.047330133616924286}, {'X': 0.6228809356689453, 'Y': 0.3892631530761719, 'Z': -0.06086820736527443}, {'X': 0.6802668571472168, 'Y': 0.42543482780456543, 'Z': -0.002652597613632679}, {'X': 0.6674492955207825, 'Y': 0.36010995507240295, 'Z': -0.019472233951091766}, {'X': 0.6582293510437012, 'Y': 0.3248977065086365, 'Z': -0.03475233167409897}, {'X': 0.6476660966873169, 'Y': 0.2932835519313812, 'Z': -0.04705151170492172}, {'X': 0.7084211111068726, 'Y': 0.414704829454422, 'Z': -0.010254200547933578}, {'X': 0.698859691619873, 'Y': 0.3382750153541565, 'Z': -0.02581881172955036}, {'X': 0.6885926127433777, 'Y': 0.29798275232315063, 'Z': -0.0492161326110363}, {'X': 0.6775928735733032, 'Y': 0.26481103897094727, 'Z': -0.06819669157266617}, {'X': 0.7345308661460876, 'Y': 0.419794499874115, 'Z': -0.022787833586335182}, {'X': 0.7314643859863281, 'Y': 0.3424575924873352, 'Z': -0.03646693378686905}, {'X': 0.7208673357963562, 'Y': 0.30083584785461426, 'Z': -0.056750744581222534}, {'X': 0.7061952352523804, 'Y': 0.26377373933792114, 'Z': -0.07463358342647552}, {'X': 0.7612664103507996, 'Y': 0.4381287693977356, 'Z': -0.03715314716100693}, {'X': 0.7644805312156677, 'Y': 0.37372562289237976, 'Z': -0.05390146002173424}, {'X': 0.7585550546646118, 'Y': 0.33602768182754517, 'Z': -0.07048996537923813}, {'X': 0.7464919090270996, 'Y': 0.2996329367160797, 'Z': -0.08456968516111374}]
[{'X': 0.7249913811683655, 'Y': 0.6015362739562988, 'Z': -3.631325307651423e-05}, {'X': 0.6778997182846069, 'Y': 0.5812919735908508, 'Z': -0.022708505392074585}, {'X': 0.6467472910881042, 'Y': 0.5146105885505676, 'Z': -0.03536937013268471}, {'X': 0.6351698040962219, 'Y': 0.4496367573738098, 'Z': -0.05152992531657219}, {'X': 0.6265633702278137, 'Y': 0.39153438806533813, 'Z': -0.06473657488822937}, {'X': 0.678747832775116, 'Y': 0.423676997423172, 'Z': 3.430251672398299e-05}, {'X': 0.6678895354270935, 'Y': 0.3559586703777313, 'Z': -0.01806807518005371}, {'X': 0.6581373810768127, 'Y': 0.32086941599845886, 'Z': -0.03482840955257416}, {'X': 0.6469021439552307, 'Y': 0.2927013635635376, 'Z': -0.04736027494072914}, {'X': 0.7067264914512634, 'Y': 0.41004619002342224, 'Z': -0.006592762656509876}, {'X': 0.6985657811164856, 'Y': 0.33357536792755127, 'Z': -0.02453570067882538}, {'X': 0.6873835325241089, 'Y': 0.29391101002693176, 'Z': -0.048381928354501724}, {'X': 0.6749284267425537, 'Y': 0.2665356397628784, 'Z': -0.06504236161708832}, {'X': 0.7320152521133423, 'Y': 0.41444212198257446, 'Z': -0.018479514867067337}, {'X': 0.7295565605163574, 'Y': 0.338012158870697, 'Z': -0.033281128853559494}, {'X': 0.719623863697052, 'Y': 0.29510611295700073, 'Z': -0.054910384118556976}, {'X': 0.7052398324012756, 'Y': 0.26198288798332214, 'Z': -0.07310613244771957}, {'X': 0.7591460943222046, 'Y': 0.4327772855758667, 'Z': -0.032716576009988785}, {'X': 0.7617338299751282, 'Y': 0.369830846786499, 'Z': -0.05010732635855675}, {'X': 0.7554368376731873, 'Y': 0.33225953578948975, 'Z': -0.06508852541446686}, {'X': 0.7429233193397522, 'Y': 0.29790636897087097, 'Z': -0.07842540740966797}]
[{'X': 0.7265509963035583, 'Y': 0.6055716872215271, 'Z': -5.66670460102614e-05}, {'X': 0.6796528100967407, 'Y': 0.5859914422035217, 'Z': -0.02346511371433735}, {'X': 0.6458211541175842, 'Y': 0.5158006548881531, 'Z': -0.034607894718647}, {'X': 0.6330544948577881, 'Y': 0.4468091130256653, 'Z': -0.04930488020181656}, {'X': 0.6256720423698425, 'Y': 0.3898114562034607, 'Z': -0.06104282662272453}, {'X': 0.6777056455612183, 'Y': 0.42545604705810547, 'Z': 0.002024104120209813}, {'X': 0.6659530401229858, 'Y': 0.3606403172016144, 'Z': -0.015475627966225147}, {'X': 0.6565983891487122, 'Y': 0.3275949954986572, 'Z': -0.03296612575650215}, {'X': 0.6459901332855225, 'Y': 0.29953575134277344, 'Z': -0.0477006770670414}, {'X': 0.7052097916603088, 'Y': 0.4116506576538086, 'Z': -0.004078276455402374}, {'X': 0.6967641711235046, 'Y': 0.33753663301467896, 'Z': -0.021470848470926285}, {'X': 0.6850691437721252, 'Y': 0.2991814613342285, 'Z': -0.048743460327386856}, {'X': 0.6721296906471252, 'Y': 0.2702285647392273, 'Z': -0.06997687369585037}, {'X': 0.7305481433868408, 'Y': 0.4148826003074646, 'Z': -0.015430179424583912}, {'X': 0.7278040647506714, 'Y': 0.3393237590789795, 'Z': -0.03014214336872101}, {'X': 0.7175500392913818, 'Y': 0.29854074120521545, 'Z': -0.053332824259996414}, {'X': 0.7029288411140442, 'Y': 0.264926552772522, 'Z': -0.0731789767742157}, {'X': 0.7578803300857544, 'Y': 0.4314100742340088, 'Z': -0.02922661229968071}, {'X': 0.7598416209220886, 'Y': 0.36852404475212097, 'Z': -0.044717296957969666}, {'X': 0.7538243532180786, 'Y': 0.3315238654613495, 'Z': -0.059519439935684204}, {'X': 0.741910994052887, 'Y': 0.2951440215110779, 'Z': -0.0732773020863533}]
[{'X': 0.725602924823761, 'Y': 0.5986557006835938, 'Z': -4.433543290360831e-05}, {'X': 0.6793414354324341, 'Y': 0.5804973244667053, 'Z': -0.017949309200048447}, {'X': 0.6459643244743347, 'Y': 0.5139250755310059, 'Z': -0.025263503193855286}, {'X': 0.6331666707992554, 'Y': 0.44723978638648987, 'Z': -0.037158798426389694}, {'X': 0.6238290667533875, 'Y': 0.39133596420288086, 'Z': -0.04602685943245888}, {'X': 0.6784181594848633, 'Y': 0.4270986318588257, 'Z': 0.014355095103383064}, {'X': 0.6661945581436157, 'Y': 0.3627931475639343, 'Z': 0.0031774884555488825}, {'X': 0.6572631597518921, 'Y': 0.327029287815094, 'Z': -0.008740732446312904}, {'X': 0.647658109664917, 'Y': 0.29581278562545776, 'Z': -0.01969107985496521}, {'X': 0.7059924602508545, 'Y': 0.4147413671016693, 'Z': 0.006630181334912777}, {'X': 0.6992335915565491, 'Y': 0.3363949656486511, 'Z': -0.0042448691092431545}, {'X': 0.6901443600654602, 'Y': 0.2963222861289978, 'Z': -0.027284331619739532}, {'X': 0.6798745393753052, 'Y': 0.266244113445282, 'Z': -0.04650875926017761}, {'X': 0.7311528921127319, 'Y': 0.416753351688385, 'Z': -0.006575013976544142}, {'X': 0.7290655970573425, 'Y': 0.3392030894756317, 'Z': -0.016087425872683525}, {'X': 0.7183629274368286, 'Y': 0.2986469268798828, 'Z': -0.03659098595380783}, {'X': 0.704100489616394, 'Y': 0.2664114236831665, 'Z': -0.05520016327500343}, {'X': 0.7575590014457703, 'Y': 0.4295203387737274, 'Z': -0.02133760042488575}, {'X': 0.7592873573303223, 'Y': 0.366184800863266, 'Z': -0.03433812037110329}, {'X': 0.7527089715003967, 'Y': 0.3290044665336609, 'Z': -0.049096040427684784}, {'X': 0.7407652139663696, 'Y': 0.29358339309692383, 'Z': -0.06212374567985535}]
[{'X': 0.727708101272583, 'Y': 0.5994651317596436, 'Z': -4.699941200669855e-05}, {'X': 0.6799156069755554, 'Y': 0.5786305069923401, 'Z': -0.01742711290717125}, {'X': 0.646608293056488, 'Y': 0.5122044086456299, 'Z': -0.024427220225334167}, {'X': 0.6338547468185425, 'Y': 0.4466533362865448, 'Z': -0.03623751923441887}, {'X': 0.6243398189544678, 'Y': 0.38980522751808167, 'Z': -0.045250147581100464}, {'X': 0.6790485382080078, 'Y': 0.4258005619049072, 'Z': 0.01357914600521326}, {'X': 0.6667132377624512, 'Y': 0.3614201247692108, 'Z': 0.0017436471534892917}, {'X': 0.6575419306755066, 'Y': 0.32607895135879517, 'Z': -0.011159753426909447}, {'X': 0.6483746767044067, 'Y': 0.2962108850479126, 'Z': -0.022960789501667023}, {'X': 0.7068832516670227, 'Y': 0.41432344913482666, 'Z': 0.00510308938100934}, {'X': 0.6997600197792053, 'Y': 0.3346395790576935, 'Z': -0.007118948735296726}, {'X': 0.6899053454399109, 'Y': 0.29405322670936584, 'Z': -0.03099662810564041}, {'X': 0.679354727268219, 'Y': 0.26494428515434265, 'Z': -0.050745680928230286}, {'X': 0.7322131395339966, 'Y': 0.4164053201675415, 'Z': -0.008913188241422176}, {'X': 0.7300438284873962, 'Y': 0.3383677005767822, 'Z': -0.02094125933945179}, {'X': 0.7190719246864319, 'Y': 0.2973998486995697, 'Z': -0.043106768280267715}, {'X': 0.7048822045326233, 'Y': 0.26624375581741333, 'Z': -0.06252152472734451}, {'X': 0.7587271928787231, 'Y': 0.42833998799324036, 'Z': -0.02439657226204872}, {'X': 0.7598569989204407, 'Y': 0.3648715317249298, 'Z': -0.039095498621463776}, {'X': 0.7530798316001892, 'Y': 0.3282678723335266, 'Z': -0.05531277135014534}, {'X': 0.7409439086914062, 'Y': 0.29437699913978577, 'Z': -0.0696030855178833}]
[{'X': 0.7236881852149963, 'Y': 0.5947900414466858, 'Z': -3.277961877756752e-05}, {'X': 0.6811098456382751, 'Y': 0.5762227177619934, 'Z': -0.023810435086488724}, {'X': 0.6494928598403931, 'Y': 0.511836051940918, 'Z': -0.03669976070523262}, {'X': 0.634652316570282, 'Y': 0.44829097390174866, 'Z': -0.05273925140500069}, {'X': 0.6246414184570312, 'Y': 0.3908460736274719, 'Z': -0.06649227440357208}, {'X': 0.6823226809501648, 'Y': 0.4256417453289032, 'Z': -0.0033075278624892235}, {'X': 0.6689644455909729, 'Y': 0.3575720191001892, 'Z': -0.019133511930704117}, {'X': 0.6595478057861328, 'Y': 0.32360702753067017, 'Z': -0.03497093915939331}, {'X': 0.6496648192405701, 'Y': 0.2955665588378906, 'Z': -0.04952241852879524}, {'X': 0.7100260853767395, 'Y': 0.4147789180278778, 'Z': -0.009918521158397198}, {'X': 0.6988101005554199, 'Y': 0.33629876375198364, 'Z': -0.024057768285274506}, {'X': 0.6868603825569153, 'Y': 0.29721879959106445, 'Z': -0.04876485839486122}, {'X': 0.6749547719955444, 'Y': 0.26745277643203735, 'Z': -0.06826759874820709}, {'X': 0.7359170317649841, 'Y': 0.4181102514266968, 'Z': -0.0219498910009861}, {'X': 0.7312654256820679, 'Y': 0.3409765958786011, 'Z': -0.03131333738565445}, {'X': 0.718411922454834, 'Y': 0.2991088032722473, 'Z': -0.05282660201191902}, {'X': 0.7023741602897644, 'Y': 0.263485312461853, 'Z': -0.07242772728204727}, {'X': 0.7622067332267761, 'Y': 0.433064341545105, 'Z': -0.035627078264951706}, {'X': 0.7640987038612366, 'Y': 0.3679771423339844, 'Z': -0.0477638803422451}, {'X': 0.75699782371521, 'Y': 0.3292990028858185, 'Z': -0.06275616586208344}, {'X': 0.7438558340072632, 'Y': 0.2939932644367218, 'Z': -0.07644717395305634}]
[{'X': 0.726344108581543, 'Y': 0.5996495485305786, 'Z': -4.1988147131633013e-05}, {'X': 0.6821593046188354, 'Y': 0.5798187851905823, 'Z': -0.019890164956450462}, {'X': 0.6496502161026001, 'Y': 0.51028972864151, 'Z': -0.030183449387550354}, {'X': 0.6367226243019104, 'Y': 0.4423753619194031, 'Z': -0.04445842280983925}, {'X': 0.626070499420166, 'Y': 0.38470789790153503, 'Z': -0.05615174025297165}, {'X': 0.6817130446434021, 'Y': 0.4223398268222809, 'Z': -0.002215450396761298}, {'X': 0.6692454814910889, 'Y': 0.3576318919658661, 'Z': -0.01759376749396324}, {'X': 0.6606392860412598, 'Y': 0.32291948795318604, 'Z': -0.031277287751436234}, {'X': 0.6508550643920898, 'Y': 0.293043851852417, 'Z': -0.04282764717936516}, {'X': 0.710370659828186, 'Y': 0.4109322130680084, 'Z': -0.010234913788735867}, {'X': 0.7021761536598206, 'Y': 0.3328370153903961, 'Z': -0.024841153994202614}, {'X': 0.6926138997077942, 'Y': 0.29225459694862366, 'Z': -0.04803507402539253}, {'X': 0.6813938617706299, 'Y': 0.26151546835899353, 'Z': -0.06789202988147736}, {'X': 0.7365729212760925, 'Y': 0.4151942729949951, 'Z': -0.02319071814417839}, {'X': 0.7343688607215881, 'Y': 0.3370610475540161, 'Z': -0.03557197377085686}, {'X': 0.7238982319831848, 'Y': 0.29504039883613586, 'Z': -0.05561641603708267}, {'X': 0.7089318633079529, 'Y': 0.2592966556549072, 'Z': -0.07376566529273987}, {'X': 0.7635586857795715, 'Y': 0.4322558045387268, 'Z': -0.03754252940416336}, {'X': 0.7664980292320251, 'Y': 0.3671248257160187, 'Z': -0.05269768089056015}, {'X': 0.7604535222053528, 'Y': 0.3280380964279175, 'Z': -0.06810472160577774}, {'X': 0.7479007244110107, 'Y': 0.2895776033401489, 'Z': -0.08208859711885452}]
[{'X': 0.7292227149009705, 'Y': 0.6064386963844299, 'Z': -5.877526200492866e-05}, {'X': 0.6829684972763062, 'Y': 0.5814957022666931, 'Z': -0.025147350504994392}, {'X': 0.6506013870239258, 'Y': 0.510810375213623, 'Z': -0.03891022875905037}, {'X': 0.6389225721359253, 'Y': 0.44178828597068787, 'Z': -0.0566587895154953}, {'X': 0.6317167282104492, 'Y': 0.38217899203300476, 'Z': -0.07026264071464539}, {'X': 0.6830356121063232, 'Y': 0.41502684354782104, 'Z': -9.430779027752578e-05}, {'X': 0.671643853187561, 'Y': 0.3473992645740509, 'Z': -0.019600190222263336}, {'X': 0.6611196994781494, 'Y': 0.31471022963523865, 'Z': -0.0393441878259182}, {'X': 0.6494318246841431, 'Y': 0.29020214080810547, 'Z': -0.05470813810825348}, {'X': 0.7108819484710693, 'Y': 0.4017549455165863, 'Z': -0.007153934333473444}, {'X': 0.703762948513031, 'Y': 0.3223743140697479, 'Z': -0.027874421328306198}, {'X': 0.6920660138130188, 'Y': 0.2848227620124817, 'Z': -0.055816520005464554}, {'X': 0.6784766316413879, 'Y': 0.2627299427986145, 'Z': -0.07570850104093552}, {'X': 0.7368029952049255, 'Y': 0.4078477621078491, 'Z': -0.019892780110239983}, {'X': 0.7348541617393494, 'Y': 0.33021607995033264, 'Z': -0.0376104898750782}, {'X': 0.7241391539573669, 'Y': 0.2879374921321869, 'Z': -0.06374116241931915}, {'X': 0.7080081701278687, 'Y': 0.25680577754974365, 'Z': -0.08445963263511658}, {'X': 0.7647457122802734, 'Y': 0.42836976051330566, 'Z': -0.03520538657903671}, {'X': 0.7683132886886597, 'Y': 0.3666946291923523, 'Z': -0.05319230630993843}, {'X': 0.7628757357597351, 'Y': 0.3278489410877228, 'Z': -0.0702156126499176}, {'X': 0.7503387928009033, 'Y': 0.2906189262866974, 'Z': -0.08581852912902832}]
