[{'X': 0.6858327388763428, 'Y': 0.6705036163330078, 'Z': -5.4887583246454597e-05}, {'X': 0.6352958679199219, 'Y': 0.6516451835632324, 'Z': -0.03310403600335121}, {'X': 0.6015034914016724, 'Y': 0.6146069765090942, 'Z': -0.05102487653493881}, {'X': 0.578461766242981, 'Y': 0.576738715171814, 'Z': -0.06984496861696243}, {'X': 0.555174708366394, 'Y': 0.5448429584503174, 'Z': -0.08330200612545013}, {'X': 0.6403946280479431, 'Y': 0.5239916443824768, 'Z': -0.03173185512423515}, {'X': 0.622316837310791, 'Y': 0.46290555596351624, 'Z': -0.05825179070234299}, {'X': 0.6062467694282532, 'Y': 0.43416693806648254, 'Z': -0.08128001540899277}, {'X': 0.5912696123123169, 'Y': 0.4096646010875702, 'Z': -0.09523579478263855}, {'X': 0.6733177900314331, 'Y': 0.5152978301048279, 'Z': -0.03194722533226013}, {'X': 0.6754857301712036, 'Y': 0.4417690634727478, 'Z': -0.047074612230062485}, {'X': 0.6792764067649841, 'Y': 0.3996264636516571, 'Z': -0.06758711487054825}, {'X': 0.6817726492881775, 'Y': 0.36326080560684204, 'Z': -0.08181224763393402}, {'X': 0.7019256949424744, 'Y': 0.5257610082626343, 'Z': -0.03657558187842369}, {'X': 0.7123527526855469, 'Y': 0.4647010862827301, 'Z': -0.05107858031988144}, {'X': 0.7192659378051758, 'Y': 0.42627277970314026, 'Z': -0.0654391199350357}, {'X': 0.7202404737472534, 'Y': 0.39474034309387207, 'Z': -0.07502046227455139}, {'X': 0.7293974757194519, 'Y': 0.5493921637535095, 'Z': -0.04338502511382103}, {'X': 0.7471839785575867, 'Y': 0.5061904191970825, 'Z': -0.06076357886195183}, {'X': 0.7575249671936035, 'Y': 0.4791083037853241, 'Z': -0.06738784164190292}, {'X': 0.7622249722480774, 'Y': 0.4529808759689331, 'Z': -0.06729914993047714}]
[{'X': 0.6608491539955139, 'Y': 0.667783796787262, 'Z': -5.512572533916682e-05}, {'X': 0.611660897731781, 'Y': 0.6508678197860718, 'Z': -0.03469416871666908}, {'X': 0.5786904692649841, 'Y': 0.6124752163887024, 'Z': -0.050711117684841156}, {'X': 0.5571913719177246, 'Y': 0.5723851323127747, 'Z': -0.06627778708934784}, {'X': 0.5366430878639221, 'Y': 0.5421776175498962, 'Z': -0.07517237216234207}, {'X': 0.6161976456642151, 'Y': 0.5211237072944641, 'Z': -0.031912438571453094}, {'X': 0.5962558388710022, 'Y': 0.459923654794693, 'Z': -0.052789103239774704}, {'X': 0.5835625529289246, 'Y': 0.42811691761016846, 'Z': -0.0725880116224289}, {'X': 0.5719128847122192, 'Y': 0.3998629152774811, 'Z': -0.08531403541564941}, {'X': 0.6488053202629089, 'Y': 0.5110195279121399, 'Z': -0.029783068224787712}, {'X': 0.6524419784545898, 'Y': 0.4356863796710968, 'Z': -0.041627224534749985}, {'X': 0.6553096771240234, 'Y': 0.3965056538581848, 'Z': -0.05981539934873581}, {'X': 0.6572862267494202, 'Y': 0.36522600054740906, 'Z': -0.07185699045658112}, {'X': 0.6769936084747314, 'Y': 0.5204212069511414, 'Z': -0.03364819660782814}, {'X': 0.6894882321357727, 'Y': 0.458405464887619, 'Z': -0.04598856717348099}, {'X': 0.6959439516067505, 'Y': 0.4210505485534668, 'Z': -0.062348172068595886}, {'X': 0.6975905895233154, 'Y': 0.39016008377075195, 'Z': -0.0743950828909874}, {'X': 0.7042004466056824, 'Y': 0.5441394448280334, 'Z': -0.03989429026842117}, {'X': 0.723107635974884, 'Y': 0.5015920996665955, 'Z': -0.05668213963508606}, {'X': 0.7352871894836426, 'Y': 0.476043701171875, 'Z': -0.06745298951864243}, {'X': 0.7433172464370728, 'Y': 0.45087599754333496, 'Z': -0.07338128238916397}]
[{'X': 0.6597084999084473, 'Y': 0.6679248213768005, 'Z': -5.379588037612848e-05}, {'X': 0.6108022332191467, 'Y': 0.6503295302391052, 'Z': -0.031420692801475525}, {'X': 0.5792117118835449, 'Y': 0.6107751131057739, 'Z': -0.04621853679418564}, {'X': 0.5576500296592712, 'Y': 0.5711072683334351, 'Z': -0.06172860786318779}, {'X': 0.5364478826522827, 'Y': 0.5415451526641846, 'Z': -0.0715976282954216}, {'X': 0.6180292963981628, 'Y': 0.520973265171051, 'Z': -0.02835700288414955}, {'X': 0.5973281860351562, 'Y': 0.46017658710479736, 'Z': -0.05036865547299385}, {'X': 0.5851441025733948, 'Y': 0.428449809551239, 'Z': -0.0714116320014}, {'X': 0.5736662149429321, 'Y': 0.40003079175949097, 'Z': -0.0850757360458374}, {'X': 0.650578498840332, 'Y': 0.511375367641449, 'Z': -0.029295681044459343}, {'X': 0.653412401676178, 'Y': 0.4374513030052185, 'Z': -0.040198974311351776}, {'X': 0.6567749977111816, 'Y': 0.39784738421440125, 'Z': -0.058995213359594345}, {'X': 0.658439576625824, 'Y': 0.366616427898407, 'Z': -0.07203758507966995}, {'X': 0.6786881685256958, 'Y': 0.5211435556411743, 'Z': -0.03613882139325142}, {'X': 0.6911463737487793, 'Y': 0.458463579416275, 'Z': -0.04867027699947357}, {'X': 0.6971740126609802, 'Y': 0.42008620500564575, 'Z': -0.06681714951992035}, {'X': 0.6969345808029175, 'Y': 0.3887198567390442, 'Z': -0.08028323948383331}, {'X': 0.7059732675552368, 'Y': 0.5451444387435913, 'Z': -0.045241862535476685}, {'X': 0.7266964912414551, 'Y': 0.5014936923980713, 'Z': -0.062313321977853775}, {'X': 0.7397794723510742, 'Y': 0.4737863838672638, 'Z': -0.07350286841392517}, {'X': 0.7469215989112854, 'Y': 0.4470466077327728, 'Z': -0.07966481149196625}]
[{'X': 0.6589197516441345, 'Y': 0.6754173040390015, 'Z': -2.7242174837738276e-05}, {'X': 0.6109742522239685, 'Y': 0.6529687643051147, 'Z': -0.03034941665828228}, {'X': 0.5783256888389587, 'Y': 0.6112498044967651, 'Z': -0.043074801564216614}, {'X': 0.5562098026275635, 'Y': 0.5729633569717407, 'Z': -0.05779603123664856}, {'X': 0.5355165004730225, 'Y': 0.5450366139411926, 'Z': -0.06842146068811417}, {'X': 0.6194664239883423, 'Y': 0.5188077092170715, 'Z': -0.020907606929540634}, {'X': 0.5978597402572632, 'Y': 0.4580080807209015, 'Z': -0.03782288730144501}, {'X': 0.5855958461761475, 'Y': 0.4282814860343933, 'Z': -0.05836830660700798}, {'X': 0.5748528838157654, 'Y': 0.40230992436408997, 'Z': -0.07292748242616653}, {'X': 0.6523422002792358, 'Y': 0.5102181434631348, 'Z': -0.022070588544011116}, {'X': 0.6552872061729431, 'Y': 0.43550795316696167, 'Z': -0.027676967903971672}, {'X': 0.6592934727668762, 'Y': 0.39664173126220703, 'Z': -0.047020625323057175}, {'X': 0.6615091562271118, 'Y': 0.3655209541320801, 'Z': -0.061878934502601624}, {'X': 0.6806520223617554, 'Y': 0.5207648277282715, 'Z': -0.028985051438212395}, {'X': 0.6931842565536499, 'Y': 0.4568350613117218, 'Z': -0.036715999245643616}, {'X': 0.6995775699615479, 'Y': 0.4192606508731842, 'Z': -0.053962450474500656}, {'X': 0.6993343830108643, 'Y': 0.38808053731918335, 'Z': -0.06908493489027023}, {'X': 0.7071556448936462, 'Y': 0.5455833077430725, 'Z': -0.03896097093820572}, {'X': 0.728560209274292, 'Y': 0.5019689202308655, 'Z': -0.0537341833114624}, {'X': 0.7410191297531128, 'Y': 0.47595152258872986, 'Z': -0.06397229433059692}, {'X': 0.7476280927658081, 'Y': 0.4505331516265869, 'Z': -0.0706644058227539}]
[{'X': 0.6619380116462708, 'Y': 0.6698135733604431, 'Z': -2.2323416487779468e-05}, {'X': 0.6136616468429565, 'Y': 0.6515012979507446, 'Z': -0.03375286981463432}, {'X': 0.5796095728874207, 'Y': 0.6122220158576965, 'Z': -0.050826676189899445}, {'X': 0.5576395988464355, 'Y': 0.5742932558059692, 'Z': -0.06884333491325378}, {'X': 0.5371595621109009, 'Y': 0.5464327335357666, 'Z': -0.08204467594623566}, {'X': 0.6178944110870361, 'Y': 0.5182143449783325, 'Z': -0.031154869124293327}, {'X': 0.5979521870613098, 'Y': 0.45903366804122925, 'Z': -0.051595743745565414}, {'X': 0.585127592086792, 'Y': 0.4281498193740845, 'Z': -0.07241553068161011}, {'X': 0.5731202363967896, 'Y': 0.4024779200553894, 'Z': -0.08748746663331985}, {'X': 0.6508041620254517, 'Y': 0.5099673271179199, 'Z': -0.03137309476733208}, {'X': 0.6527785062789917, 'Y': 0.43534693121910095, 'Z': -0.04390086606144905}, {'X': 0.6548567414283752, 'Y': 0.394375741481781, 'Z': -0.06461580842733383}, {'X': 0.656412661075592, 'Y': 0.36166858673095703, 'Z': -0.07894980162382126}, {'X': 0.679233968257904, 'Y': 0.5215954780578613, 'Z': -0.03694381192326546}, {'X': 0.6928367614746094, 'Y': 0.4594307243824005, 'Z': -0.04946144297719002}, {'X': 0.700308620929718, 'Y': 0.4219653606414795, 'Z': -0.06695756316184998}, {'X': 0.7034895420074463, 'Y': 0.39088666439056396, 'Z': -0.08084793388843536}, {'X': 0.7063705921173096, 'Y': 0.5472053289413452, 'Z': -0.045159462839365005}, {'X': 0.7270509004592896, 'Y': 0.5027793049812317, 'Z': -0.06462385505437851}, {'X': 0.7398349046707153, 'Y': 0.4766393303871155, 'Z': -0.07664290815591812}, {'X': 0.7482919692993164, 'Y': 0.45131415128707886, 'Z': -0.08427950739860535}]
[{'X': 0.6627839803695679, 'Y': 0.6715189218521118, 'Z': 1.1758422260754742e-05}, {'X': 0.6150534749031067, 'Y': 0.6511071920394897, 'Z': -0.035183411091566086}, {'X': 0.5796796679496765, 'Y': 0.6114029884338379, 'Z': -0.05389924347400665}, {'X': 0.5562154650688171, 'Y': 0.5745865106582642, 'Z': -0.07424042373895645}, {'X': 0.5347650051116943, 'Y': 0.5487111806869507, 'Z': -0.09169822931289673}, {'X': 0.6187766790390015, 'Y': 0.517264187335968, 'Z': -0.03447642922401428}, {'X': 0.5980589985847473, 'Y': 0.4582315683364868, 'Z': -0.05608914792537689}, {'X': 0.5855949521064758, 'Y': 0.4288365840911865, 'Z': -0.07778335362672806}, {'X': 0.5739206671714783, 'Y': 0.40485021471977234, 'Z': -0.09317123889923096}, {'X': 0.6517084836959839, 'Y': 0.5087563991546631, 'Z': -0.034055646508932114}, {'X': 0.6531761288642883, 'Y': 0.43332231044769287, 'Z': -0.04730716347694397}, {'X': 0.6555110216140747, 'Y': 0.3927404284477234, 'Z': -0.06954282522201538}, {'X': 0.6573414206504822, 'Y': 0.35945218801498413, 'Z': -0.08566124737262726}, {'X': 0.6802129149436951, 'Y': 0.5201622247695923, 'Z': -0.038923367857933044}, {'X': 0.6919545531272888, 'Y': 0.45665085315704346, 'Z': -0.052042216062545776}, {'X': 0.6982132792472839, 'Y': 0.42077159881591797, 'Z': -0.07077757269144058}, {'X': 0.7003642916679382, 'Y': 0.3908851742744446, 'Z': -0.08553559333086014}, {'X': 0.7069018483161926, 'Y': 0.545804500579834, 'Z': -0.04660608246922493}, {'X': 0.7276005148887634, 'Y': 0.5012795329093933, 'Z': -0.06745724380016327}, {'X': 0.7401200532913208, 'Y': 0.47600120306015015, 'Z': -0.08082614839076996}, {'X': 0.7487009167671204, 'Y': 0.4518583416938782, 'Z': -0.08985146880149841}]
[{'X': 0.6627839803695679, 'Y': 0.6715189218521118, 'Z': 1.1758422260754742e-05}, {'X': 0.6150534749031067, 'Y': 0.6511071920394897, 'Z': -0.035183411091566086}, {'X': 0.5796796679496765, 'Y': 0.6114029884338379, 'Z': -0.05389924347400665}, {'X': 0.5562154650688171, 'Y': 0.5745865106582642, 'Z': -0.07424042373895645}, {'X': 0.5347650051116943, 'Y': 0.5487111806869507, 'Z': -0.09169822931289673}, {'X': 0.6187766790390015, 'Y': 0.517264187335968, 'Z': -0.03447642922401428}, {'X': 0.5980589985847473, 'Y': 0.4582315683364868, 'Z': -0.05608914792537689}, {'X': 0.5855949521064758, 'Y': 0.4288365840911865, 'Z': -0.07778335362672806}, {'X': 0.5739206671714783, 'Y': 0.40485021471977234, 'Z': -0.09317123889923096}, {'X': 0.6517084836959839, 'Y': 0.5087563991546631, 'Z': -0.034055646508932114}, {'X': 0.6531761288642883, 'Y': 0.43332231044769287, 'Z': -0.04730716347694397}, {'X': 0.6555110216140747, 'Y': 0.3927404284477234, 'Z': -0.06954282522201538}, {'X': 0.6573414206504822, 'Y': 0.35945218801498413, 'Z': -0.08566124737262726}, {'X': 0.6802129149436951, 'Y': 0.5201622247695923, 'Z': -0.038923367857933044}, {'X': 0.6919545531272888, 'Y': 0.45665085315704346, 'Z': -0.052042216062545776}, {'X': 0.6982132792472839, 'Y': 0.42077159881591797, 'Z': -0.07077757269144058}, {'X': 0.7003642916679382, 'Y': 0.3908851742744446, 'Z': -0.08553559333086014}, {'X': 0.7069018483161926, 'Y': 0.545804500579834, 'Z': -0.04660608246922493}, {'X': 0.7276005148887634, 'Y': 0.5012795329093933, 'Z': -0.06745724380016327}, {'X': 0.7401200532913208, 'Y': 0.47600120306015015, 'Z': -0.08082614839076996}, {'X': 0.7487009167671204, 'Y': 0.4518583416938782, 'Z': -0.08985146880149841}]
[{'X': 0.6638696789741516, 'Y': 0.677745521068573, 'Z': -1.9838245862047188e-05}, {'X': 0.6157140731811523, 'Y': 0.6554969549179077, 'Z': -0.031647343188524246}, {'X': 0.5816724896430969, 'Y': 0.6151598691940308, 'Z': -0.04820965602993965}, {'X': 0.5585156679153442, 'Y': 0.578004002571106, 'Z': -0.0673854649066925}, {'X': 0.5350652933120728, 'Y': 0.5515913963317871, 'Z': -0.08592268079519272}, {'X': 0.6207878589630127, 'Y': 0.5213516354560852, 'Z': -0.02419179677963257}, {'X': 0.6016310453414917, 'Y': 0.4611057639122009, 'Z': -0.0417071096599102}, {'X': 0.5886253118515015, 'Y': 0.4273371994495392, 'Z': -0.06302699446678162}, {'X': 0.5764857530593872, 'Y': 0.40018734335899353, 'Z': -0.07941004633903503}, {'X': 0.6537522077560425, 'Y': 0.514452338218689, 'Z': -0.024692796170711517}, {'X': 0.654784619808197, 'Y': 0.4414518475532532, 'Z': -0.03252248838543892}, {'X': 0.6552168130874634, 'Y': 0.39823412895202637, 'Z': -0.05299132689833641}, {'X': 0.6559135317802429, 'Y': 0.3615425229072571, 'Z': -0.06912228465080261}, {'X': 0.6827781200408936, 'Y': 0.5263569951057434, 'Z': -0.029675260186195374}, {'X': 0.6927801370620728, 'Y': 0.4628450274467468, 'Z': -0.03976813703775406}, {'X': 0.697762131690979, 'Y': 0.42279431223869324, 'Z': -0.05727575346827507}, {'X': 0.6997097730636597, 'Y': 0.38824838399887085, 'Z': -0.07167172431945801}, {'X': 0.7096372842788696, 'Y': 0.5508894324302673, 'Z': -0.03745117411017418}, {'X': 0.7301875352859497, 'Y': 0.5075340867042542, 'Z': -0.055326953530311584}, {'X': 0.7429015040397644, 'Y': 0.48034489154815674, 'Z': -0.06576371192932129}, {'X': 0.7521498203277588, 'Y': 0.4528728723526001, 'Z': -0.07339148968458176}]
[{'X': 0.6655614972114563, 'Y': 0.6751221418380737, 'Z': -3.598635521484539e-05}, {'X': 0.6153299808502197, 'Y': 0.6554334163665771, 'Z': -0.03188576176762581}, {'X': 0.5816218852996826, 'Y': 0.6175311207771301, 'Z': -0.04818493127822876}, {'X': 0.5591667294502258, 'Y': 0.5795799493789673, 'Z': -0.0658351331949234}, {'X': 0.5364465117454529, 'Y': 0.5492648482322693, 'Z': -0.08095428347587585}, {'X': 0.6212657690048218, 'Y': 0.5251060128211975, 'Z': -0.02634294144809246}, {'X': 0.6027122139930725, 'Y': 0.46434852480888367, 'Z': -0.04196410998702049}, {'X': 0.589459240436554, 'Y': 0.4325049817562103, 'Z': -0.05964427441358566}, {'X': 0.5771511793136597, 'Y': 0.40552303194999695, 'Z': -0.074260413646698}, {'X': 0.6544618010520935, 'Y': 0.5165724754333496, 'Z': -0.025921344757080078}, {'X': 0.6552310585975647, 'Y': 0.4450674057006836, 'Z': -0.03187059238553047}, {'X': 0.6574583053588867, 'Y': 0.40285277366638184, 'Z': -0.049800556153059006}, {'X': 0.6594396233558655, 'Y': 0.3669540286064148, 'Z': -0.06496601551771164}, {'X': 0.6834144592285156, 'Y': 0.5272814631462097, 'Z': -0.029718175530433655}, {'X': 0.6909258365631104, 'Y': 0.465149462223053, 'Z': -0.036510683596134186}, {'X': 0.695808470249176, 'Y': 0.4251105785369873, 'Z': -0.05119672045111656}, {'X': 0.6966924071311951, 'Y': 0.39149171113967896, 'Z': -0.06418415904045105}, {'X': 0.7113210558891296, 'Y': 0.550873339176178, 'Z': -0.03615346550941467}, {'X': 0.7306694388389587, 'Y': 0.5065103769302368, 'Z': -0.05111564323306084}, {'X': 0.7435294389724731, 'Y': 0.47932618856430054, 'Z': -0.05890010669827461}, {'X': 0.7518278956413269, 'Y': 0.4521448612213135, 'Z': -0.0639599934220314}]
[{'X': 0.6665605902671814, 'Y': 0.6783297061920166, 'Z': -8.180743861885276e-06}, {'X': 0.6169227361679077, 'Y': 0.6551124453544617, 'Z': -0.03239680454134941}, {'X': 0.582384467124939, 'Y': 0.6166394352912903, 'Z': -0.04827700927853584}, {'X': 0.5590515732765198, 'Y': 0.5790306329727173, 'Z': -0.06553889811038971}, {'X': 0.5370118618011475, 'Y': 0.5504796504974365, 'Z': -0.08019064366817474}, {'X': 0.6222046613693237, 'Y': 0.523543655872345, 'Z': -0.02231091447174549}, {'X': 0.6022315621376038, 'Y': 0.46288517117500305, 'Z': -0.03847541660070419}, {'X': 0.5889906287193298, 'Y': 0.4320397675037384, 'Z': -0.05907845497131348}, {'X': 0.5768424272537231, 'Y': 0.4063042998313904, 'Z': -0.07591663300991058}, {'X': 0.65509033203125, 'Y': 0.5158296227455139, 'Z': -0.022055618464946747}, {'X': 0.6555600166320801, 'Y': 0.44368377327919006, 'Z': -0.027096377685666084}, {'X': 0.6581686735153198, 'Y': 0.40140876173973083, 'Z': -0.04674478992819786}, {'X': 0.66042160987854, 'Y': 0.36538463830947876, 'Z': -0.06317142397165298}, {'X': 0.6838282346725464, 'Y': 0.5271509885787964, 'Z': -0.02682989463210106}, {'X': 0.6929240226745605, 'Y': 0.46487560868263245, 'Z': -0.03241360932588577}, {'X': 0.6989960670471191, 'Y': 0.425503671169281, 'Z': -0.04785425588488579}, {'X': 0.7007560729980469, 'Y': 0.3917383551597595, 'Z': -0.061624132096767426}, {'X': 0.7111743688583374, 'Y': 0.5514175891876221, 'Z': -0.03448426350951195}, {'X': 0.7315084934234619, 'Y': 0.5067080855369568, 'Z': -0.04885959252715111}, {'X': 0.7442785501480103, 'Y': 0.47910478711128235, 'Z': -0.057349663227796555}, {'X': 0.7524932026863098, 'Y': 0.4512389302253723, 'Z': -0.06301262229681015}]
[{'X': 0.6657607555389404, 'Y': 0.682897686958313, 'Z': 4.163766220699472e-08}, {'X': 0.6187248826026917, 'Y': 0.6562557220458984, 'Z': -0.029450086876749992}, {'X': 0.58292555809021, 'Y': 0.6153076887130737, 'Z': -0.04391767457127571}, {'X': 0.557615339756012, 'Y': 0.5772151947021484, 'Z': -0.061247315257787704}, {'X': 0.5336108207702637, 'Y': 0.5538035035133362, 'Z': -0.07742799073457718}, {'X': 0.6221473813056946, 'Y': 0.5206819176673889, 'Z': -0.011806251481175423}, {'X': 0.6029584407806396, 'Y': 0.459018737077713, 'Z': -0.024335665628314018}, {'X': 0.5917834043502808, 'Y': 0.42609137296676636, 'Z': -0.04516059532761574}, {'X': 0.5818392038345337, 'Y': 0.39991283416748047, 'Z': -0.06213277950882912}, {'X': 0.6550224423408508, 'Y': 0.5131141543388367, 'Z': -0.012177708558738232}, {'X': 0.6567478179931641, 'Y': 0.43735432624816895, 'Z': -0.01442943885922432}, {'X': 0.658928632736206, 'Y': 0.3946906328201294, 'Z': -0.03347744047641754}, {'X': 0.6610261797904968, 'Y': 0.36162152886390686, 'Z': -0.04855986312031746}, {'X': 0.6834983825683594, 'Y': 0.5238590240478516, 'Z': -0.01848869025707245}, {'X': 0.69450843334198, 'Y': 0.45953986048698425, 'Z': -0.022013859823346138}, {'X': 0.7004281282424927, 'Y': 0.42156505584716797, 'Z': -0.03736384958028793}, {'X': 0.7030986547470093, 'Y': 0.39012885093688965, 'Z': -0.05136321112513542}, {'X': 0.7099434733390808, 'Y': 0.5482213497161865, 'Z': -0.02848249487578869}, {'X': 0.7310704588890076, 'Y': 0.504131019115448, 'Z': -0.04158177971839905}, {'X': 0.7434498071670532, 'Y': 0.47798579931259155, 'Z': -0.05120836943387985}, {'X': 0.752375066280365, 'Y': 0.45267611742019653, 'Z': -0.05910208821296692}]
[{'X': 0.6667832732200623, 'Y': 0.6799226999282837, 'Z': -4.4501131924334913e-05}, {'X': 0.6177334189414978, 'Y': 0.6578583121299744, 'Z': -0.03345309570431709}, {'X': 0.5852283239364624, 'Y': 0.6185055375099182, 'Z': -0.05000540241599083}, {'X': 0.5637984871864319, 'Y': 0.5786493420600891, 'Z': -0.06696870923042297}, {'X': 0.5426409244537354, 'Y': 0.5469975471496582, 'Z': -0.08019695430994034}, {'X': 0.6232151985168457, 'Y': 0.5244960188865662, 'Z': -0.027566002681851387}, {'X': 0.6034114956855774, 'Y': 0.4622083902359009, 'Z': -0.04723179340362549}, {'X': 0.5903003215789795, 'Y': 0.4284748136997223, 'Z': -0.06950623542070389}, {'X': 0.5776867866516113, 'Y': 0.39762622117996216, 'Z': -0.08487343043088913}, {'X': 0.6564834713935852, 'Y': 0.5163319110870361, 'Z': -0.027348937466740608}, {'X': 0.6593880653381348, 'Y': 0.44352781772613525, 'Z': -0.03560516610741615}, {'X': 0.6636784672737122, 'Y': 0.40096235275268555, 'Z': -0.0561697781085968}, {'X': 0.6669682860374451, 'Y': 0.3661730885505676, 'Z': -0.0718216523528099}, {'X': 0.6849516034126282, 'Y': 0.5268043875694275, 'Z': -0.031705133616924286}, {'X': 0.6952497363090515, 'Y': 0.4645090699195862, 'Z': -0.03906121477484703}, {'X': 0.7006773948669434, 'Y': 0.42361992597579956, 'Z': -0.05543355271220207}, {'X': 0.7010219693183899, 'Y': 0.3900912404060364, 'Z': -0.06910386681556702}, {'X': 0.7120493054389954, 'Y': 0.550246000289917, 'Z': -0.039293237030506134}, {'X': 0.7317616939544678, 'Y': 0.5063316226005554, 'Z': -0.05306607857346535}, {'X': 0.7440276741981506, 'Y': 0.4777524471282959, 'Z': -0.06174279749393463}, {'X': 0.7508066892623901, 'Y': 0.449607789516449, 'Z': -0.06657828390598297}]
[{'X': 0.6645663976669312, 'Y': 0.6800801157951355, 'Z': -1.7916223441716284e-05}, {'X': 0.6166598796844482, 'Y': 0.655731737613678, 'Z': -0.0314510203897953}, {'X': 0.5833583474159241, 'Y': 0.617486298084259, 'Z': -0.04822639748454094}, {'X': 0.5605679154396057, 'Y': 0.5798025131225586, 'Z': -0.06716068834066391}, {'X': 0.5396097898483276, 'Y': 0.5505083799362183, 'Z': -0.08192039281129837}, {'X': 0.6235270500183105, 'Y': 0.523118257522583, 'Z': -0.030043354257941246}, {'X': 0.6028814315795898, 'Y': 0.4609602093696594, 'Z': -0.051048316061496735}, {'X': 0.5899991393089294, 'Y': 0.42941752076148987, 'Z': -0.07373497635126114}, {'X': 0.5779831409454346, 'Y': 0.4022924304008484, 'Z': -0.08987392485141754}, {'X': 0.6574735045433044, 'Y': 0.5155918598175049, 'Z': -0.0325348824262619}, {'X': 0.6601254343986511, 'Y': 0.4406105577945709, 'Z': -0.04405823349952698}, {'X': 0.6628159880638123, 'Y': 0.3998807668685913, 'Z': -0.06690383702516556}, {'X': 0.6641045212745667, 'Y': 0.3669153153896332, 'Z': -0.0839010551571846}, {'X': 0.6869146227836609, 'Y': 0.528048574924469, 'Z': -0.039966776967048645}, {'X': 0.6998244524002075, 'Y': 0.4635067284107208, 'Z': -0.05311238020658493}, {'X': 0.7054165601730347, 'Y': 0.42377007007598877, 'Z': -0.07356119155883789}, {'X': 0.7056988477706909, 'Y': 0.3905377984046936, 'Z': -0.08938443660736084}, {'X': 0.714080810546875, 'Y': 0.5549650192260742, 'Z': -0.05002806708216667}, {'X': 0.7364994883537292, 'Y': 0.5104548931121826, 'Z': -0.0703687071800232}, {'X': 0.7485024929046631, 'Y': 0.4832122325897217, 'Z': -0.08301743865013123}, {'X': 0.7544562816619873, 'Y': 0.4566750228404999, 'Z': -0.09075115621089935}]
