[{'X': 0.6996305584907532, 'Y': 0.7602322101593018, 'Z': -5.384756514104083e-05}, {'X': 0.6492344737052917, 'Y': 0.7448754906654358, 'Z': -0.03198704496026039}, {'X': 0.6042311191558838, 'Y': 0.6688933968544006, 'Z': -0.045265015214681625}, {'X': 0.5757396817207336, 'Y': 0.6037359833717346, 'Z': -0.059992171823978424}, {'X': 0.5428118705749512, 'Y': 0.5642141699790955, 'Z': -0.0770169124007225}, {'X': 0.64164799451828, 'Y': 0.5402489304542542, 'Z': -0.029238266870379448}, {'X': 0.6279512047767639, 'Y': 0.44197940826416016, 'Z': -0.05224435031414032}, {'X': 0.6179230213165283, 'Y': 0.3804684579372406, 'Z': -0.07292220741510391}, {'X': 0.6112533807754517, 'Y': 0.32417458295822144, 'Z': -0.09002944827079773}, {'X': 0.6770817041397095, 'Y': 0.5274713635444641, 'Z': -0.03574369102716446}, {'X': 0.6713743805885315, 'Y': 0.41725510358810425, 'Z': -0.05009972304105759}, {'X': 0.6661328077316284, 'Y': 0.3441607356071472, 'Z': -0.07906641811132431}, {'X': 0.6640464067459106, 'Y': 0.28034067153930664, 'Z': -0.10019727796316147}, {'X': 0.7119950652122498, 'Y': 0.5402882695198059, 'Z': -0.044339247047901154}, {'X': 0.714590311050415, 'Y': 0.43230849504470825, 'Z': -0.0644105076789856}, {'X': 0.7135872840881348, 'Y': 0.36084675788879395, 'Z': -0.09432480484247208}, {'X': 0.711463451385498, 'Y': 0.29769980907440186, 'Z': -0.11626140773296356}, {'X': 0.7467237710952759, 'Y': 0.573797881603241, 'Z': -0.05590042099356651}, {'X': 0.7582027316093445, 'Y': 0.4942929148674011, 'Z': -0.08002570271492004}, {'X': 0.7616346478462219, 'Y': 0.4404812753200531, 'Z': -0.10197623074054718}, {'X': 0.7611753344535828, 'Y': 0.38761135935783386, 'Z': -0.11869212985038757}]
[{'X': 0.7339629530906677, 'Y': 0.7462465167045593, 'Z': -3.125979128526524e-05}, {'X': 0.6838799715042114, 'Y': 0.7370883226394653, 'Z': -0.034751880913972855}, {'X': 0.6407305598258972, 'Y': 0.6641092300415039, 'Z': -0.04936273768544197}, {'X': 0.6117181777954102, 'Y': 0.6007261872291565, 'Z': -0.0664302408695221}, {'X': 0.5791857838630676, 'Y': 0.5611208081245422, 'Z': -0.0863887295126915}, {'X': 0.6723394989967346, 'Y': 0.5401759743690491, 'Z': -0.029613347724080086}, {'X': 0.6550912261009216, 'Y': 0.44693723320961, 'Z': -0.05683498829603195}, {'X': 0.6428818106651306, 'Y': 0.38800692558288574, 'Z': -0.08003760874271393}, {'X': 0.6339672207832336, 'Y': 0.33229804039001465, 'Z': -0.09893620759248734}, {'X': 0.7078478932380676, 'Y': 0.526086151599884, 'Z': -0.0355113260447979}, {'X': 0.7013484239578247, 'Y': 0.41754424571990967, 'Z': -0.05369729548692703}, {'X': 0.6960271596908569, 'Y': 0.3443984091281891, 'Z': -0.08762563765048981}, {'X': 0.6936329007148743, 'Y': 0.2754424810409546, 'Z': -0.1126425713300705}, {'X': 0.7444971799850464, 'Y': 0.5367436408996582, 'Z': -0.04316728189587593}, {'X': 0.7459900379180908, 'Y': 0.4281264841556549, 'Z': -0.06309925764799118}, {'X': 0.7457531094551086, 'Y': 0.3536824882030487, 'Z': -0.0930686742067337}, {'X': 0.7447399497032166, 'Y': 0.284579873085022, 'Z': -0.11598362773656845}, {'X': 0.7816654443740845, 'Y': 0.5668942332267761, 'Z': -0.05498681962490082}, {'X': 0.7935483455657959, 'Y': 0.4886186122894287, 'Z': -0.07637611031532288}, {'X': 0.7986351847648621, 'Y': 0.435828298330307, 'Z': -0.09550776332616806}, {'X': 0.8002098798751831, 'Y': 0.38137006759643555, 'Z': -0.1113060861825943}]
[{'X': 0.7297006249427795, 'Y': 0.7449517846107483, 'Z': -4.158449883107096e-05}, {'X': 0.6788561344146729, 'Y': 0.7364053726196289, 'Z': -0.03700701892375946}, {'X': 0.6370954513549805, 'Y': 0.6643577814102173, 'Z': -0.05204978212714195}, {'X': 0.6084943413734436, 'Y': 0.6023025512695312, 'Z': -0.06924539804458618}, {'X': 0.57398921251297, 'Y': 0.5614907741546631, 'Z': -0.09035002440214157}, {'X': 0.6701422929763794, 'Y': 0.5385327935218811, 'Z': -0.029028788208961487}, {'X': 0.6535700559616089, 'Y': 0.4456992745399475, 'Z': -0.05651077628135681}, {'X': 0.6411024928092957, 'Y': 0.3834882080554962, 'Z': -0.08033613860607147}, {'X': 0.6317136883735657, 'Y': 0.32623881101608276, 'Z': -0.0982135683298111}, {'X': 0.705680787563324, 'Y': 0.5252981185913086, 'Z': -0.035371411591768265}, {'X': 0.7003699541091919, 'Y': 0.4179424047470093, 'Z': -0.05220607668161392}, {'X': 0.6951865553855896, 'Y': 0.34371984004974365, 'Z': -0.08367272466421127}, {'X': 0.6928645372390747, 'Y': 0.27642109990119934, 'Z': -0.10517173260450363}, {'X': 0.7421662211418152, 'Y': 0.5376514196395874, 'Z': -0.04419656842947006}, {'X': 0.7470526695251465, 'Y': 0.4292764663696289, 'Z': -0.0646243467926979}, {'X': 0.7477856278419495, 'Y': 0.35504990816116333, 'Z': -0.094340980052948}, {'X': 0.7468936443328857, 'Y': 0.2873282730579376, 'Z': -0.11610830575227737}, {'X': 0.7787615060806274, 'Y': 0.5699619054794312, 'Z': -0.05782463401556015}, {'X': 0.7919229865074158, 'Y': 0.49482256174087524, 'Z': -0.08212433010339737}, {'X': 0.7982999682426453, 'Y': 0.44200292229652405, 'Z': -0.10263101756572723}, {'X': 0.8014928698539734, 'Y': 0.3874190151691437, 'Z': -0.11887818574905396}]
[{'X': 0.7267248630523682, 'Y': 0.7435502409934998, 'Z': -4.415160583448596e-05}, {'X': 0.6755024194717407, 'Y': 0.7337312698364258, 'Z': -0.034276463091373444}, {'X': 0.6332131624221802, 'Y': 0.6585831046104431, 'Z': -0.05004437267780304}, {'X': 0.6049561500549316, 'Y': 0.594580888748169, 'Z': -0.06792589277029037}, {'X': 0.5706272125244141, 'Y': 0.5542202591896057, 'Z': -0.08934377133846283}, {'X': 0.6700894832611084, 'Y': 0.5378550291061401, 'Z': -0.03778799995779991}, {'X': 0.65621018409729, 'Y': 0.4428199529647827, 'Z': -0.06849394738674164}, {'X': 0.6447926163673401, 'Y': 0.3822644352912903, 'Z': -0.09277980029582977}, {'X': 0.6355211734771729, 'Y': 0.32483789324760437, 'Z': -0.11188328266143799}, {'X': 0.7056317329406738, 'Y': 0.52711421251297, 'Z': -0.04525434970855713}, {'X': 0.7022324204444885, 'Y': 0.41908711194992065, 'Z': -0.06773621588945389}, {'X': 0.6980043053627014, 'Y': 0.3451130986213684, 'Z': -0.10414669662714005}, {'X': 0.6957467198371887, 'Y': 0.2753099799156189, 'Z': -0.13054761290550232}, {'X': 0.7422622442245483, 'Y': 0.5407533645629883, 'Z': -0.053736746311187744}, {'X': 0.7466045022010803, 'Y': 0.4345141649246216, 'Z': -0.07754726707935333}, {'X': 0.7476308345794678, 'Y': 0.35959047079086304, 'Z': -0.10894661396741867}, {'X': 0.7471325397491455, 'Y': 0.2897043526172638, 'Z': -0.13283242285251617}, {'X': 0.7790466547012329, 'Y': 0.5741315484046936, 'Z': -0.0661480650305748}, {'X': 0.792486310005188, 'Y': 0.49817389249801636, 'Z': -0.09066519886255264}, {'X': 0.7983758449554443, 'Y': 0.4450911283493042, 'Z': -0.11028590053319931}, {'X': 0.8004009127616882, 'Y': 0.39002418518066406, 'Z': -0.1261453628540039}]
[{'X': 0.7226483821868896, 'Y': 0.7498116493225098, 'Z': -5.7106884923996404e-05}, {'X': 0.6709546446800232, 'Y': 0.7364879846572876, 'Z': -0.032054223120212555}, {'X': 0.6287623643875122, 'Y': 0.6587678790092468, 'Z': -0.0474734753370285}, {'X': 0.6010341048240662, 'Y': 0.5935176610946655, 'Z': -0.0651693195104599}, {'X': 0.5690809488296509, 'Y': 0.5528356432914734, 'Z': -0.08537033945322037}, {'X': 0.6697320342063904, 'Y': 0.537273645401001, 'Z': -0.03572739660739899}, {'X': 0.6551640033721924, 'Y': 0.4419071078300476, 'Z': -0.062246259301900864}, {'X': 0.6430855393409729, 'Y': 0.3827558159828186, 'Z': -0.08310604095458984}, {'X': 0.6335939168930054, 'Y': 0.32755517959594727, 'Z': -0.09954411536455154}, {'X': 0.7056631445884705, 'Y': 0.5284308791160583, 'Z': -0.04368933290243149}, {'X': 0.7026568055152893, 'Y': 0.4189137816429138, 'Z': -0.06334313005208969}, {'X': 0.6980835795402527, 'Y': 0.3468143343925476, 'Z': -0.09595275670289993}, {'X': 0.6963452696800232, 'Y': 0.28120002150535583, 'Z': -0.120188407599926}, {'X': 0.7418327331542969, 'Y': 0.5442783832550049, 'Z': -0.05302385985851288}, {'X': 0.7479859590530396, 'Y': 0.4352569282054901, 'Z': -0.07518438249826431}, {'X': 0.7496268153190613, 'Y': 0.36078137159347534, 'Z': -0.10486666113138199}, {'X': 0.7496283054351807, 'Y': 0.29224953055381775, 'Z': -0.12820470333099365}, {'X': 0.7771093249320984, 'Y': 0.5802740454673767, 'Z': -0.06603410094976425}, {'X': 0.7906160950660706, 'Y': 0.5026374459266663, 'Z': -0.09123702347278595}, {'X': 0.796944260597229, 'Y': 0.44832780957221985, 'Z': -0.11225397139787674}, {'X': 0.799364447593689, 'Y': 0.3923443555831909, 'Z': -0.1294354796409607}]
[{'X': 0.7183054685592651, 'Y': 0.7555288672447205, 'Z': -4.7562571126036346e-05}, {'X': 0.6676901578903198, 'Y': 0.7397142648696899, 'Z': -0.034784238785505295}, {'X': 0.6271235942840576, 'Y': 0.6600010395050049, 'Z': -0.050844937562942505}, {'X': 0.601384162902832, 'Y': 0.5966224670410156, 'Z': -0.06805146485567093}, {'X': 0.568016767501831, 'Y': 0.5522712469100952, 'Z': -0.08828899264335632}, {'X': 0.6686766147613525, 'Y': 0.5386348366737366, 'Z': -0.039819102734327316}, {'X': 0.6562933325767517, 'Y': 0.44552168250083923, 'Z': -0.07197946310043335}, {'X': 0.6449239253997803, 'Y': 0.38245633244514465, 'Z': -0.0978303998708725}, {'X': 0.6357253789901733, 'Y': 0.32455095648765564, 'Z': -0.11507854610681534}, {'X': 0.7042876482009888, 'Y': 0.5308835506439209, 'Z': -0.04838074743747711}, {'X': 0.7034090757369995, 'Y': 0.4251285791397095, 'Z': -0.07053276896476746}, {'X': 0.6990541815757751, 'Y': 0.3491511344909668, 'Z': -0.10232856124639511}, {'X': 0.6969777941703796, 'Y': 0.2818599343299866, 'Z': -0.12243656814098358}, {'X': 0.7390359044075012, 'Y': 0.5494166016578674, 'Z': -0.05895033851265907}, {'X': 0.7495931386947632, 'Y': 0.44572344422340393, 'Z': -0.08470025658607483}, {'X': 0.7523613572120667, 'Y': 0.3695366382598877, 'Z': -0.11622846126556396}, {'X': 0.7525227069854736, 'Y': 0.30060410499572754, 'Z': -0.13802826404571533}, {'X': 0.772031843662262, 'Y': 0.5891938209533691, 'Z': -0.07351841032505035}, {'X': 0.7868784070014954, 'Y': 0.5171894431114197, 'Z': -0.10274776071310043}, {'X': 0.792336106300354, 'Y': 0.46341440081596375, 'Z': -0.1268172562122345}, {'X': 0.7937681674957275, 'Y': 0.40948498249053955, 'Z': -0.14425252377986908}]
[{'X': 0.7115682363510132, 'Y': 0.7462693452835083, 'Z': -5.2399267588043585e-05}, {'X': 0.6604843735694885, 'Y': 0.7336490154266357, 'Z': -0.03957512602210045}, {'X': 0.625249445438385, 'Y': 0.6591893434524536, 'Z': -0.06652293354272842}, {'X': 0.6019002199172974, 'Y': 0.5983024835586548, 'Z': -0.09112916141748428}, {'X': 0.5674868822097778, 'Y': 0.5540997982025146, 'Z': -0.12181038409471512}, {'X': 0.6679298877716064, 'Y': 0.541601836681366, 'Z': -0.057961300015449524}, {'X': 0.6611169576644897, 'Y': 0.4468158483505249, 'Z': -0.09412750601768494}, {'X': 0.6520823240280151, 'Y': 0.38117679953575134, 'Z': -0.1221262738108635}, {'X': 0.6432748436927795, 'Y': 0.31980615854263306, 'Z': -0.14260047674179077}, {'X': 0.7021945714950562, 'Y': 0.5373940467834473, 'Z': -0.0667327344417572}, {'X': 0.703382670879364, 'Y': 0.43412792682647705, 'Z': -0.09944439679384232}, {'X': 0.6996990442276001, 'Y': 0.3544022738933563, 'Z': -0.13392288982868195}, {'X': 0.6969431638717651, 'Y': 0.2812100052833557, 'Z': -0.15515761077404022}, {'X': 0.7368963956832886, 'Y': 0.558702290058136, 'Z': -0.07742195576429367}, {'X': 0.7449455857276917, 'Y': 0.45600295066833496, 'Z': -0.11388109624385834}, {'X': 0.7463048100471497, 'Y': 0.3783050775527954, 'Z': -0.14813214540481567}, {'X': 0.7459028363227844, 'Y': 0.3062518537044525, 'Z': -0.17275430262088776}, {'X': 0.7694451808929443, 'Y': 0.6004717350006104, 'Z': -0.09124447405338287}, {'X': 0.7827965021133423, 'Y': 0.5282706618309021, 'Z': -0.1266101449728012}, {'X': 0.7883375883102417, 'Y': 0.47244274616241455, 'Z': -0.15142008662223816}, {'X': 0.790287971496582, 'Y': 0.41477614641189575, 'Z': -0.1684752106666565}]
[{'X': 0.7083107829093933, 'Y': 0.7418341636657715, 'Z': -4.3141139030922204e-05}, {'X': 0.6604665517807007, 'Y': 0.7292370796203613, 'Z': -0.0367426835000515}, {'X': 0.6230738759040833, 'Y': 0.6565677523612976, 'Z': -0.06127389520406723}, {'X': 0.6004284024238586, 'Y': 0.5959634184837341, 'Z': -0.08455890417098999}, {'X': 0.5666001439094543, 'Y': 0.5504478216171265, 'Z': -0.11326131224632263}, {'X': 0.663651168346405, 'Y': 0.5385159254074097, 'Z': -0.059711094945669174}, {'X': 0.6583575010299683, 'Y': 0.4414529800415039, 'Z': -0.0943993479013443}, {'X': 0.651093065738678, 'Y': 0.3768894672393799, 'Z': -0.11959226429462433}, {'X': 0.6444804668426514, 'Y': 0.31664472818374634, 'Z': -0.13812677562236786}, {'X': 0.6975506544113159, 'Y': 0.5375373363494873, 'Z': -0.06870011240243912}, {'X': 0.700585663318634, 'Y': 0.43020138144493103, 'Z': -0.10166922211647034}, {'X': 0.6979270577430725, 'Y': 0.35427284240722656, 'Z': -0.13462816178798676}, {'X': 0.6955451965332031, 'Y': 0.28439900279045105, 'Z': -0.1551075130701065}, {'X': 0.7309427857398987, 'Y': 0.5606840252876282, 'Z': -0.07908819615840912}, {'X': 0.7390131950378418, 'Y': 0.4603080451488495, 'Z': -0.11511339992284775}, {'X': 0.7392556667327881, 'Y': 0.38677501678466797, 'Z': -0.14785729348659515}, {'X': 0.7373588681221008, 'Y': 0.31700974702835083, 'Z': -0.17050287127494812}, {'X': 0.7628790140151978, 'Y': 0.602077066898346, 'Z': -0.09229271858930588}, {'X': 0.7739828824996948, 'Y': 0.5314693450927734, 'Z': -0.12915466725826263}, {'X': 0.77678382396698, 'Y': 0.4800466001033783, 'Z': -0.1544007956981659}, {'X': 0.7749139666557312, 'Y': 0.4277384877204895, 'Z': -0.17232444882392883}]
[{'X': 0.7040446996688843, 'Y': 0.7411912083625793, 'Z': -6.485025369329378e-05}, {'X': 0.6599813103675842, 'Y': 0.7270282506942749, 'Z': -0.03215842694044113}, {'X': 0.6221225261688232, 'Y': 0.6555383801460266, 'Z': -0.05386870354413986}, {'X': 0.5973809957504272, 'Y': 0.5958506464958191, 'Z': -0.07452861219644547}, {'X': 0.564498245716095, 'Y': 0.5503311157226562, 'Z': -0.09932617843151093}, {'X': 0.6647716164588928, 'Y': 0.5388679504394531, 'Z': -0.05385109409689903}, {'X': 0.6584593653678894, 'Y': 0.4411877393722534, 'Z': -0.08518974483013153}, {'X': 0.6507253050804138, 'Y': 0.3755548894405365, 'Z': -0.10930009931325912}, {'X': 0.6441842913627625, 'Y': 0.3147289454936981, 'Z': -0.1281188428401947}, {'X': 0.6954701542854309, 'Y': 0.5405277609825134, 'Z': -0.06568410247564316}, {'X': 0.6981225609779358, 'Y': 0.43094906210899353, 'Z': -0.09804640710353851}, {'X': 0.6952401399612427, 'Y': 0.35344964265823364, 'Z': -0.13032451272010803}, {'X': 0.6933475732803345, 'Y': 0.28341639041900635, 'Z': -0.1497107744216919}, {'X': 0.7267894744873047, 'Y': 0.5643289089202881, 'Z': -0.07921993732452393}, {'X': 0.7326220870018005, 'Y': 0.46363723278045654, 'Z': -0.11619050055742264}, {'X': 0.7311317920684814, 'Y': 0.38897326588630676, 'Z': -0.14891894161701202}, {'X': 0.7289695143699646, 'Y': 0.31857335567474365, 'Z': -0.16948384046554565}, {'X': 0.7570372819900513, 'Y': 0.6045005321502686, 'Z': -0.09529779851436615}, {'X': 0.7639984488487244, 'Y': 0.5328637957572937, 'Z': -0.13160288333892822}, {'X': 0.7635064721107483, 'Y': 0.4804973304271698, 'Z': -0.15722624957561493}, {'X': 0.759213387966156, 'Y': 0.42779335379600525, 'Z': -0.1749151051044464}]
[{'X': 0.704006016254425, 'Y': 0.7302571535110474, 'Z': -4.133805850869976e-05}, {'X': 0.6574500799179077, 'Y': 0.7129858732223511, 'Z': -0.02384481206536293}, {'X': 0.6204092502593994, 'Y': 0.6456899046897888, 'Z': -0.04267961159348488}, {'X': 0.5940952301025391, 'Y': 0.5873649716377258, 'Z': -0.06275221705436707}, {'X': 0.5652844905853271, 'Y': 0.543944239616394, 'Z': -0.08574780076742172}, {'X': 0.6646761894226074, 'Y': 0.5235905647277832, 'Z': -0.04745158925652504}, {'X': 0.6573918461799622, 'Y': 0.4207519292831421, 'Z': -0.07184352725744247}, {'X': 0.6527889370918274, 'Y': 0.36283496022224426, 'Z': -0.08914371579885483}, {'X': 0.6502861380577087, 'Y': 0.3081161379814148, 'Z': -0.1036439836025238}, {'X': 0.6937293410301208, 'Y': 0.5268571972846985, 'Z': -0.05844675749540329}, {'X': 0.6955264210700989, 'Y': 0.41532275080680847, 'Z': -0.08375491946935654}, {'X': 0.6942058205604553, 'Y': 0.34916508197784424, 'Z': -0.11191162467002869}, {'X': 0.6937997937202454, 'Y': 0.29024648666381836, 'Z': -0.13347572088241577}, {'X': 0.7225446105003357, 'Y': 0.5516781806945801, 'Z': -0.07094097882509232}, {'X': 0.7279778718948364, 'Y': 0.45012813806533813, 'Z': -0.09695737808942795}, {'X': 0.7261676788330078, 'Y': 0.3828837275505066, 'Z': -0.12637753784656525}, {'X': 0.724197506904602, 'Y': 0.3218483328819275, 'Z': -0.14841577410697937}, {'X': 0.7518870830535889, 'Y': 0.5929895639419556, 'Z': -0.08462993800640106}, {'X': 0.757247269153595, 'Y': 0.5181669592857361, 'Z': -0.1147737205028534}, {'X': 0.7547400593757629, 'Y': 0.4701109826564789, 'Z': -0.1400933563709259}, {'X': 0.747782826423645, 'Y': 0.4233554005622864, 'Z': -0.1589546948671341}]
[{'X': 0.697166383266449, 'Y': 0.7398178577423096, 'Z': -6.726267019985244e-05}, {'X': 0.6545644998550415, 'Y': 0.7208415269851685, 'Z': -0.019781367853283882}, {'X': 0.6197329759597778, 'Y': 0.649639904499054, 'Z': -0.036476604640483856}, {'X': 0.5959981679916382, 'Y': 0.5906978249549866, 'Z': -0.054635368287563324}, {'X': 0.5686591863632202, 'Y': 0.5433708429336548, 'Z': -0.07510601729154587}, {'X': 0.6666689515113831, 'Y': 0.5253495573997498, 'Z': -0.032182879745960236}, {'X': 0.6622981429100037, 'Y': 0.4262181222438812, 'Z': -0.052086833864450455}, {'X': 0.6564655900001526, 'Y': 0.36555948853492737, 'Z': -0.07047024369239807}, {'X': 0.6509606838226318, 'Y': 0.3087894320487976, 'Z': -0.08797089010477066}, {'X': 0.6935150623321533, 'Y': 0.5306650996208191, 'Z': -0.047481637448072433}, {'X': 0.6956679224967957, 'Y': 0.4243696928024292, 'Z': -0.07081954926252365}, {'X': 0.6931694746017456, 'Y': 0.3533410429954529, 'Z': -0.10035881400108337}, {'X': 0.6916252970695496, 'Y': 0.29175156354904175, 'Z': -0.12049933522939682}, {'X': 0.7214602828025818, 'Y': 0.5573503375053406, 'Z': -0.06411045789718628}, {'X': 0.7268685102462769, 'Y': 0.46020472049713135, 'Z': -0.08997496217489243}, {'X': 0.7220713496208191, 'Y': 0.39225107431411743, 'Z': -0.1189732626080513}, {'X': 0.7171896696090698, 'Y': 0.33049407601356506, 'Z': -0.13871139287948608}, {'X': 0.7498996257781982, 'Y': 0.6017806529998779, 'Z': -0.08223678916692734}, {'X': 0.7550305128097534, 'Y': 0.5286759734153748, 'Z': -0.11118689179420471}, {'X': 0.749579668045044, 'Y': 0.47769036889076233, 'Z': -0.13462050259113312}, {'X': 0.739316999912262, 'Y': 0.42688652873039246, 'Z': -0.1509101688861847}]
[{'X': 0.6932455897331238, 'Y': 0.7416014075279236, 'Z': -9.214786405209452e-05}, {'X': 0.6517456769943237, 'Y': 0.7185540795326233, 'Z': -0.020309075713157654}, {'X': 0.6187339425086975, 'Y': 0.6465387344360352, 'Z': -0.039522603154182434}, {'X': 0.5959407091140747, 'Y': 0.5891773104667664, 'Z': -0.059323638677597046}, {'X': 0.5680489540100098, 'Y': 0.5393472909927368, 'Z': -0.08219116181135178}, {'X': 0.6663801074028015, 'Y': 0.5244222283363342, 'Z': -0.03663826361298561}, {'X': 0.6683903336524963, 'Y': 0.4268522262573242, 'Z': -0.05968007072806358}, {'X': 0.6636602282524109, 'Y': 0.3633055090904236, 'Z': -0.08154897391796112}, {'X': 0.6560875177383423, 'Y': 0.3028682768344879, 'Z': -0.10132620483636856}, {'X': 0.6915521621704102, 'Y': 0.5326920747756958, 'Z': -0.05431666970252991}, {'X': 0.6950258016586304, 'Y': 0.42868053913116455, 'Z': -0.08407538384199142}, {'X': 0.6928480267524719, 'Y': 0.35470396280288696, 'Z': -0.11453279852867126}, {'X': 0.6903500556945801, 'Y': 0.2872302234172821, 'Z': -0.13346335291862488}, {'X': 0.7182163596153259, 'Y': 0.5609779953956604, 'Z': -0.0731092020869255}, {'X': 0.720756471157074, 'Y': 0.46511074900627136, 'Z': -0.10640761256217957}, {'X': 0.7164782881736755, 'Y': 0.39650142192840576, 'Z': -0.13432417809963226}, {'X': 0.7123751640319824, 'Y': 0.331869900226593, 'Z': -0.151822030544281}, {'X': 0.7443270683288574, 'Y': 0.6050812005996704, 'Z': -0.09325490146875381}, {'X': 0.746540904045105, 'Y': 0.5362046360969543, 'Z': -0.12538926303386688}, {'X': 0.7401472926139832, 'Y': 0.4861082434654236, 'Z': -0.14782153069972992}, {'X': 0.7304900288581848, 'Y': 0.43611079454421997, 'Z': -0.16388344764709473}]
[{'X': 0.6937679648399353, 'Y': 0.7487512826919556, 'Z': -7.296548574231565e-05}, {'X': 0.6511041522026062, 'Y': 0.7223464250564575, 'Z': -0.017339833080768585}, {'X': 0.6185543537139893, 'Y': 0.6452430486679077, 'Z': -0.03620105981826782}, {'X': 0.5957584381103516, 'Y': 0.5852161049842834, 'Z': -0.055815406143665314}, {'X': 0.5678933262825012, 'Y': 0.5356817841529846, 'Z': -0.07811509817838669}, {'X': 0.6667190790176392, 'Y': 0.525198757648468, 'Z': -0.03840294107794762}, {'X': 0.6651090979576111, 'Y': 0.42913758754730225, 'Z': -0.06198200210928917}, {'X': 0.6600039005279541, 'Y': 0.3665821850299835, 'Z': -0.08389914780855179}, {'X': 0.6534970998764038, 'Y': 0.30823779106140137, 'Z': -0.1045873686671257}, {'X': 0.6915361285209656, 'Y': 0.5345639586448669, 'Z': -0.05843173712491989}, {'X': 0.6942477822303772, 'Y': 0.43028712272644043, 'Z': -0.08810006827116013}, {'X': 0.6903212070465088, 'Y': 0.35843294858932495, 'Z': -0.1190405860543251}, {'X': 0.6869683861732483, 'Y': 0.294877290725708, 'Z': -0.14090830087661743}, {'X': 0.7173129916191101, 'Y': 0.5661709308624268, 'Z': -0.07940293848514557}, {'X': 0.7212391495704651, 'Y': 0.467595636844635, 'Z': -0.11150824278593063}, {'X': 0.7155811190605164, 'Y': 0.39992886781692505, 'Z': -0.14041075110435486}, {'X': 0.7099893093109131, 'Y': 0.33715754747390747, 'Z': -0.16012682020664215}, {'X': 0.7425614595413208, 'Y': 0.6161242127418518, 'Z': -0.10129362344741821}, {'X': 0.7477147579193115, 'Y': 0.5433475971221924, 'Z': -0.13373397290706635}, {'X': 0.7428799867630005, 'Y': 0.4914914071559906, 'Z': -0.15705978870391846}, {'X': 0.7340656518936157, 'Y': 0.43963727355003357, 'Z': -0.17497941851615906}]
[{'X': 0.6934551000595093, 'Y': 0.7478428483009338, 'Z': -9.184853843180463e-05}, {'X': 0.6505104303359985, 'Y': 0.7218430042266846, 'Z': -0.016608811914920807}, {'X': 0.6185616254806519, 'Y': 0.6452536582946777, 'Z': -0.034937553107738495}, {'X': 0.5969984531402588, 'Y': 0.5853219628334045, 'Z': -0.05401789769530296}, {'X': 0.568062961101532, 'Y': 0.536140501499176, 'Z': -0.07569177448749542}, {'X': 0.6667208075523376, 'Y': 0.5245548486709595, 'Z': -0.0339290089905262}, {'X': 0.6649972200393677, 'Y': 0.42900070548057556, 'Z': -0.0566062293946743}, {'X': 0.6595497727394104, 'Y': 0.36647146940231323, 'Z': -0.07844040542840958}, {'X': 0.652759313583374, 'Y': 0.3075399696826935, 'Z': -0.09938973933458328}, {'X': 0.6924524903297424, 'Y': 0.5326551198959351, 'Z': -0.0538138747215271}, {'X': 0.6931892037391663, 'Y': 0.43017899990081787, 'Z': -0.08335869014263153}, {'X': 0.689175546169281, 'Y': 0.3591003119945526, 'Z': -0.11353421956300735}, {'X': 0.686067521572113, 'Y': 0.2950075566768646, 'Z': -0.13412654399871826}, {'X': 0.719428300857544, 'Y': 0.5626714825630188, 'Z': -0.07516992092132568}, {'X': 0.7213227152824402, 'Y': 0.4651111364364624, 'Z': -0.10760372132062912}, {'X': 0.7160360217094421, 'Y': 0.39680027961730957, 'Z': -0.13515567779541016}, {'X': 0.7115654349327087, 'Y': 0.333232581615448, 'Z': -0.15366683900356293}, {'X': 0.7458050847053528, 'Y': 0.6113598942756653, 'Z': -0.0969701036810875}, {'X': 0.7485324144363403, 'Y': 0.5384727120399475, 'Z': -0.12861748039722443}, {'X': 0.7425909638404846, 'Y': 0.48628318309783936, 'Z': -0.1500759720802307}, {'X': 0.7331542372703552, 'Y': 0.4356997311115265, 'Z': -0.16668610274791718}]
