[{'X': 0.7615538835525513, 'Y': 0.7951689958572388, 'Z': -3.7340036215027794e-05}, {'X': 0.7584903836250305, 'Y': 0.7579230666160583, 'Z': -0.0749259665608406}, {'X': 0.7501193881034851, 'Y': 0.7344526052474976, 'Z': -0.12713944911956787}, {'X': 0.745633602142334, 'Y': 0.7208156585693359, 'Z': -0.1655975878238678}, {'X': 0.747937023639679, 'Y': 0.6985035538673401, 'Z': -0.21158866584300995}, {'X': 0.7349246740341187, 'Y': 0.801337480545044, 'Z': -0.15465809404850006}, {'X': 0.7206748723983765, 'Y': 0.825623095035553, 'Z': -0.22343671321868896}, {'X': 0.7218528985977173, 'Y': 0.819868266582489, 'Z': -0.2774660289287567}, {'X': 0.7215856313705444, 'Y': 0.8142736554145813, 'Z': -0.31576669216156006}, {'X': 0.7295033931732178, 'Y': 0.8507828712463379, 'Z': -0.14017254114151}, {'X': 0.7177920937538147, 'Y': 0.8943127989768982, 'Z': -0.22374103963375092}, {'X': 0.7201382517814636, 'Y': 0.8914235234260559, 'Z': -0.2911502420902252}, {'X': 0.7208089232444763, 'Y': 0.885634183883667, 'Z': -0.339520663022995}, {'X': 0.7254897952079773, 'Y': 0.8821556568145752, 'Z': -0.12336597591638565}, {'X': 0.7131569981575012, 'Y': 0.9110751152038574, 'Z': -0.18963071703910828}, {'X': 0.7180482149124146, 'Y': 0.8882191777229309, 'Z': -0.2254246175289154}, {'X': 0.7202492356300354, 'Y': 0.8711656928062439, 'Z': -0.23785093426704407}, {'X': 0.7238116264343262, 'Y': 0.8943176865577698, 'Z': -0.11124790459871292}, {'X': 0.7169427275657654, 'Y': 0.9078460931777954, 'Z': -0.16103383898735046}, {'X': 0.7190132141113281, 'Y': 0.8945325613021851, 'Z': -0.18787209689617157}, {'X': 0.7204318046569824, 'Y': 0.884763777256012, 'Z': -0.1932855248451233}]
[{'X': 0.7357771992683411, 'Y': 0.5848262310028076, 'Z': -4.6267829020507634e-05}, {'X': 0.6731238961219788, 'Y': 0.562823474407196, 'Z': -0.02935795672237873}, {'X': 0.6252100467681885, 'Y': 0.45822691917419434, 'Z': -0.03616612032055855}, {'X': 0.6023238301277161, 'Y': 0.3612188994884491, 'Z': -0.04670346528291702}, {'X': 0.5826797485351562, 'Y': 0.29590868949890137, 'Z': -0.05757562443614006}, {'X': 0.6684090495109558, 'Y': 0.32972458004951477, 'Z': 0.009339680895209312}, {'X': 0.6550289988517761, 'Y': 0.2245267927646637, 'Z': -0.0005390880978666246}, {'X': 0.650983989238739, 'Y': 0.15670733153820038, 'Z': -0.016101479530334473}, {'X': 0.6501960754394531, 'Y': 0.09477749466896057, 'Z': -0.03102058544754982}, {'X': 0.7088530659675598, 'Y': 0.31568869948387146, 'Z': 0.006105468142777681}, {'X': 0.7004920244216919, 'Y': 0.1961333006620407, 'Z': 0.004612283315509558}, {'X': 0.6961213946342468, 'Y': 0.12029390037059784, 'Z': -0.01591712236404419}, {'X': 0.6948347687721252, 'Y': 0.050326257944107056, 'Z': -0.031468845903873444}, {'X': 0.748751163482666, 'Y': 0.32160434126853943, 'Z': -0.001962368143722415}, {'X': 0.7458487749099731, 'Y': 0.20718595385551453, 'Z': -0.004973577801138163}, {'X': 0.7403949499130249, 'Y': 0.13111893832683563, 'Z': -0.030182674527168274}, {'X': 0.7365730404853821, 'Y': 0.06367936730384827, 'Z': -0.050493720918893814}, {'X': 0.7890766263008118, 'Y': 0.3488776385784149, 'Z': -0.013762010261416435}, {'X': 0.7937503457069397, 'Y': 0.2605021893978119, 'Z': -0.023701200261712074}, {'X': 0.7949521541595459, 'Y': 0.19846074283123016, 'Z': -0.04044133052229881}, {'X': 0.7943816184997559, 'Y': 0.14023864269256592, 'Z': -0.056090593338012695}]
[{'X': 0.733803391456604, 'Y': 0.5571103096008301, 'Z': -4.2001880501629785e-05}, {'X': 0.6722279191017151, 'Y': 0.5359941720962524, 'Z': -0.027943408116698265}, {'X': 0.6260959506034851, 'Y': 0.43543291091918945, 'Z': -0.035581763833761215}, {'X': 0.6046177744865417, 'Y': 0.3415026366710663, 'Z': -0.04765714332461357}, {'X': 0.583423376083374, 'Y': 0.27642592787742615, 'Z': -0.060682255774736404}, {'X': 0.6693354845046997, 'Y': 0.3071552515029907, 'Z': 0.010763833299279213}, {'X': 0.6552691459655762, 'Y': 0.20483598113059998, 'Z': -0.003864098573103547}, {'X': 0.6500970125198364, 'Y': 0.13827064633369446, 'Z': -0.021643096581101418}, {'X': 0.6475773453712463, 'Y': 0.07688790559768677, 'Z': -0.03708204627037048}, {'X': 0.7093835473060608, 'Y': 0.29207563400268555, 'Z': 0.006102442275732756}, {'X': 0.7009711265563965, 'Y': 0.17627862095832825, 'Z': 0.0014928631717339158}, {'X': 0.6951109170913696, 'Y': 0.10050247609615326, 'Z': -0.02078714780509472}, {'X': 0.6921558380126953, 'Y': 0.030635833740234375, 'Z': -0.03711776062846184}, {'X': 0.7490934133529663, 'Y': 0.29747098684310913, 'Z': -0.004027220886200666}, {'X': 0.7452393174171448, 'Y': 0.18528307974338531, 'Z': -0.009789319708943367}, {'X': 0.7387951612472534, 'Y': 0.10956962406635284, 'Z': -0.03516629338264465}, {'X': 0.7336668372154236, 'Y': 0.0418681800365448, 'Z': -0.055404987186193466}, {'X': 0.7891470789909363, 'Y': 0.3238508999347687, 'Z': -0.017639078199863434}, {'X': 0.7934125065803528, 'Y': 0.2336277961730957, 'Z': -0.028984161093831062}, {'X': 0.7937514185905457, 'Y': 0.1694277822971344, 'Z': -0.04545009508728981}, {'X': 0.7918400168418884, 'Y': 0.11084209382534027, 'Z': -0.061032626777887344}]
[{'X': 0.7340725660324097, 'Y': 0.529016375541687, 'Z': -6.114516872912645e-05}, {'X': 0.6720377206802368, 'Y': 0.5097965002059937, 'Z': -0.025521295145154}, {'X': 0.6250605583190918, 'Y': 0.41305917501449585, 'Z': -0.03114704042673111}, {'X': 0.6026998162269592, 'Y': 0.320108562707901, 'Z': -0.04139850288629532}, {'X': 0.581659734249115, 'Y': 0.2565772533416748, 'Z': -0.053353022783994675}, {'X': 0.6672649383544922, 'Y': 0.29026514291763306, 'Z': 0.009749933145940304}, {'X': 0.6543981432914734, 'Y': 0.1869434267282486, 'Z': -0.006805501878261566}, {'X': 0.6490285992622375, 'Y': 0.11801895499229431, 'Z': -0.02734527178108692}, {'X': 0.6460047364234924, 'Y': 0.05548594892024994, 'Z': -0.044574055820703506}, {'X': 0.7079178690910339, 'Y': 0.2734607756137848, 'Z': 0.004796179942786694}, {'X': 0.7016081213951111, 'Y': 0.15210755169391632, 'Z': -0.0029197882395237684}, {'X': 0.6965802311897278, 'Y': 0.07014726102352142, 'Z': -0.02722730115056038}, {'X': 0.694959819316864, 'Y': -0.005616962909698486, 'Z': -0.04557738080620766}, {'X': 0.7480818629264832, 'Y': 0.27719447016716003, 'Z': -0.005350781604647636}, {'X': 0.7460237145423889, 'Y': 0.1622450351715088, 'Z': -0.012960514053702354}, {'X': 0.7408090829849243, 'Y': 0.08569362759590149, 'Z': -0.038074247539043427}, {'X': 0.7369157671928406, 'Y': 0.016302108764648438, 'Z': -0.0583045594394207}, {'X': 0.7879460453987122, 'Y': 0.3016226887702942, 'Z': -0.018309302628040314}, {'X': 0.7920349836349487, 'Y': 0.21179857850074768, 'Z': -0.02959047257900238}, {'X': 0.7918100357055664, 'Y': 0.14898905158042908, 'Z': -0.043967511504888535}, {'X': 0.7897725105285645, 'Y': 0.09038151800632477, 'Z': -0.05762767791748047}]
[{'X': 0.7334833145141602, 'Y': 0.51849764585495, 'Z': -5.786078327219002e-05}, {'X': 0.67193204164505, 'Y': 0.49051010608673096, 'Z': -0.02063184604048729}, {'X': 0.6238912343978882, 'Y': 0.3928472101688385, 'Z': -0.02183402329683304}, {'X': 0.6008538603782654, 'Y': 0.29840904474258423, 'Z': -0.029029328376054764}, {'X': 0.5807350873947144, 'Y': 0.2350495159626007, 'Z': -0.03675135225057602}, {'X': 0.6681527495384216, 'Y': 0.2623921036720276, 'Z': 0.02628137171268463}, {'X': 0.6526528596878052, 'Y': 0.16068103909492493, 'Z': 0.020414499565958977}, {'X': 0.646016538143158, 'Y': 0.09517039358615875, 'Z': 0.008168946020305157}, {'X': 0.6414640545845032, 'Y': 0.03747321665287018, 'Z': -0.004483859986066818}, {'X': 0.7081900835037231, 'Y': 0.24557659029960632, 'Z': 0.021167803555727005}, {'X': 0.6977608799934387, 'Y': 0.13005368411540985, 'Z': 0.024530582129955292}, {'X': 0.6913522481918335, 'Y': 0.05839592218399048, 'Z': 0.010873300954699516}, {'X': 0.6872339248657227, 'Y': -0.008008956909179688, 'Z': -0.001171652227640152}, {'X': 0.7477937340736389, 'Y': 0.250133216381073, 'Z': 0.00985951442271471}, {'X': 0.7428044080734253, 'Y': 0.13805639743804932, 'Z': 0.009496151469647884}, {'X': 0.7367213368415833, 'Y': 0.07049855589866638, 'Z': -0.0069945198483765125}, {'X': 0.730638325214386, 'Y': 0.00907212495803833, 'Z': -0.02112325094640255}, {'X': 0.7880293130874634, 'Y': 0.27534016966819763, 'Z': -0.0036663112696260214}, {'X': 0.7926576137542725, 'Y': 0.18634076416492462, 'Z': -0.011740372516214848}, {'X': 0.7923914194107056, 'Y': 0.1262366771697998, 'Z': -0.021266648545861244}, {'X': 0.7888908386230469, 'Y': 0.07011224329471588, 'Z': -0.03220123425126076}]
[{'X': 0.7336163520812988, 'Y': 0.5009954571723938, 'Z': -5.7068431488005444e-05}, {'X': 0.6728938817977905, 'Y': 0.46932512521743774, 'Z': -0.017217516899108887}, {'X': 0.6251235604286194, 'Y': 0.3727828860282898, 'Z': -0.01845700480043888}, {'X': 0.6013504266738892, 'Y': 0.2792378067970276, 'Z': -0.024601515382528305}, {'X': 0.5806678533554077, 'Y': 0.2156856209039688, 'Z': -0.030775822699069977}, {'X': 0.6676206588745117, 'Y': 0.24371957778930664, 'Z': 0.026293935254216194}, {'X': 0.6525604128837585, 'Y': 0.14469867944717407, 'Z': 0.020385148003697395}, {'X': 0.6458386778831482, 'Y': 0.08066719770431519, 'Z': 0.008637797087430954}, {'X': 0.6404989957809448, 'Y': 0.02488867938518524, 'Z': -0.0031123808585107327}, {'X': 0.7073231339454651, 'Y': 0.22647783160209656, 'Z': 0.021528134122490883}, {'X': 0.6973084211349487, 'Y': 0.11575610935688019, 'Z': 0.023560117930173874}, {'X': 0.6913096308708191, 'Y': 0.04495817422866821, 'Z': 0.011168680153787136}, {'X': 0.6874153017997742, 'Y': -0.02017652988433838, 'Z': -0.0005454671336337924}, {'X': 0.7466937303543091, 'Y': 0.23059377074241638, 'Z': 0.010638803243637085}, {'X': 0.7400091886520386, 'Y': 0.1230105459690094, 'Z': 0.010465052910149097}, {'X': 0.7336934208869934, 'Y': 0.05919075012207031, 'Z': -0.0009892373345792294}, {'X': 0.7272952198982239, 'Y': 0.002053558826446533, 'Z': -0.011375079862773418}, {'X': 0.7866954803466797, 'Y': 0.2547141909599304, 'Z': -0.0022108126431703568}, {'X': 0.7914040088653564, 'Y': 0.16580235958099365, 'Z': -0.006701407954096794}, {'X': 0.7906104326248169, 'Y': 0.10693372786045074, 'Z': -0.011932852678000927}, {'X': 0.7865310311317444, 'Y': 0.05301058292388916, 'Z': -0.020289013162255287}]
[{'X': 0.7303470373153687, 'Y': 0.4666019678115845, 'Z': -7.265809108503163e-05}, {'X': 0.6680103540420532, 'Y': 0.4400433301925659, 'Z': -0.016935361549258232}, {'X': 0.6220544576644897, 'Y': 0.3508894443511963, 'Z': -0.014405082911252975}, {'X': 0.5979577302932739, 'Y': 0.26110512018203735, 'Z': -0.017859596759080887}, {'X': 0.57643723487854, 'Y': 0.2007119506597519, 'Z': -0.019634390249848366}, {'X': 0.665297269821167, 'Y': 0.22522801160812378, 'Z': 0.03397771716117859}, {'X': 0.6509010791778564, 'Y': 0.1278693675994873, 'Z': 0.030838625505566597}, {'X': 0.6447955369949341, 'Y': 0.059433192014694214, 'Z': 0.019260598346590996}, {'X': 0.6411730647087097, 'Y': -0.002042144536972046, 'Z': 0.007123212795704603}, {'X': 0.704287052154541, 'Y': 0.20950716733932495, 'Z': 0.02821599692106247}, {'X': 0.6958892941474915, 'Y': 0.09966990351676941, 'Z': 0.03255368396639824}, {'X': 0.6893928050994873, 'Y': 0.02579319477081299, 'Z': 0.019644448533654213}, {'X': 0.6861066818237305, 'Y': -0.04129093885421753, 'Z': 0.010882553644478321}, {'X': 0.7427806258201599, 'Y': 0.2110937237739563, 'Z': 0.01561538316309452}, {'X': 0.7385722398757935, 'Y': 0.10739244520664215, 'Z': 0.01919272355735302}, {'X': 0.7312630414962769, 'Y': 0.04131801426410675, 'Z': 0.007176682353019714}, {'X': 0.7251132130622864, 'Y': -0.019064247608184814, 'Z': -0.0033708245027810335}, {'X': 0.7819610238075256, 'Y': 0.23197153210639954, 'Z': -0.00021256055333651602}, {'X': 0.7860333323478699, 'Y': 0.15105211734771729, 'Z': 1.403955502610188e-05}, {'X': 0.7862428426742554, 'Y': 0.09233778715133667, 'Z': -0.005712348502129316}, {'X': 0.7849828600883484, 'Y': 0.03623521327972412, 'Z': -0.012786433100700378}]
[{'X': 0.7302500009536743, 'Y': 0.44978347420692444, 'Z': -6.726504216203466e-05}, {'X': 0.6686035990715027, 'Y': 0.4233567714691162, 'Z': -0.01727413386106491}, {'X': 0.6217048168182373, 'Y': 0.33283835649490356, 'Z': -0.016951873898506165}, {'X': 0.598046600818634, 'Y': 0.24222268164157867, 'Z': -0.022519225254654884}, {'X': 0.5768693685531616, 'Y': 0.18094788491725922, 'Z': -0.026609312742948532}, {'X': 0.6649082899093628, 'Y': 0.20821024477481842, 'Z': 0.03704405948519707}, {'X': 0.6492788195610046, 'Y': 0.11336767673492432, 'Z': 0.03780680522322655}, {'X': 0.6435566544532776, 'Y': 0.049434125423431396, 'Z': 0.028185442090034485}, {'X': 0.6399522423744202, 'Y': -0.007484838366508484, 'Z': 0.01770905591547489}, {'X': 0.7050197720527649, 'Y': 0.19246745109558105, 'Z': 0.03281269967556}, {'X': 0.6945084929466248, 'Y': 0.09015735983848572, 'Z': 0.042127229273319244}, {'X': 0.6882310509681702, 'Y': 0.025763243436813354, 'Z': 0.032137706875801086}, {'X': 0.6844268441200256, 'Y': -0.03387819230556488, 'Z': 0.024260513484477997}, {'X': 0.7438213229179382, 'Y': 0.19547438621520996, 'Z': 0.022373363375663757}, {'X': 0.7400726079940796, 'Y': 0.09761056303977966, 'Z': 0.0282638780772686}, {'X': 0.7337400913238525, 'Y': 0.039702385663986206, 'Z': 0.018227674067020416}, {'X': 0.7275646328926086, 'Y': -0.012001261115074158, 'Z': 0.009782045148313046}, {'X': 0.7834137082099915, 'Y': 0.21596993505954742, 'Z': 0.008264685049653053}, {'X': 0.785529375076294, 'Y': 0.13452741503715515, 'Z': 0.008597579784691334}, {'X': 0.7848691940307617, 'Y': 0.07852743566036224, 'Z': 0.006485485006123781}, {'X': 0.7814290523529053, 'Y': 0.025403767824172974, 'Z': 0.0026017988566309214}]
[{'X': 0.7314763069152832, 'Y': 0.44959405064582825, 'Z': -6.201010546647012e-05}, {'X': 0.6694890856742859, 'Y': 0.4175925850868225, 'Z': -0.013712882064282894}, {'X': 0.6234127283096313, 'Y': 0.3248499035835266, 'Z': -0.011183936148881912}, {'X': 0.5992521047592163, 'Y': 0.2348453849554062, 'Z': -0.014480842277407646}, {'X': 0.5779394507408142, 'Y': 0.17164644598960876, 'Z': -0.016314536333084106}, {'X': 0.6650019288063049, 'Y': 0.19786140322685242, 'Z': 0.04607045650482178}, {'X': 0.6493210196495056, 'Y': 0.10119456052780151, 'Z': 0.04525327309966087}, {'X': 0.643944501876831, 'Y': 0.03761681914329529, 'Z': 0.03674742579460144}, {'X': 0.6404206156730652, 'Y': -0.01744362711906433, 'Z': 0.028165576979517937}, {'X': 0.7043099999427795, 'Y': 0.18161596357822418, 'Z': 0.03984573110938072}, {'X': 0.6944403648376465, 'Y': 0.07731370627880096, 'Z': 0.048824064433574677}, {'X': 0.688140332698822, 'Y': 0.013310551643371582, 'Z': 0.04020557180047035}, {'X': 0.6841054558753967, 'Y': -0.04300650954246521, 'Z': 0.03373390808701515}, {'X': 0.743584156036377, 'Y': 0.18428754806518555, 'Z': 0.026677899062633514}, {'X': 0.7382395267486572, 'Y': 0.08170531690120697, 'Z': 0.03190402314066887}, {'X': 0.731910228729248, 'Y': 0.02377304434776306, 'Z': 0.0223914235830307}, {'X': 0.7256895303726196, 'Y': -0.02594032883644104, 'Z': 0.015388636849820614}, {'X': 0.7839708924293518, 'Y': 0.20602184534072876, 'Z': 0.010478989221155643}, {'X': 0.7883093357086182, 'Y': 0.11999936401844025, 'Z': 0.007835451513528824}, {'X': 0.788891077041626, 'Y': 0.06136919558048248, 'Z': 0.003100565867498517}, {'X': 0.7856804132461548, 'Y': 0.007596045732498169, 'Z': -0.0022845144849270582}]
[{'X': 0.7306876182556152, 'Y': 0.43256276845932007, 'Z': -5.9688416513381526e-05}, {'X': 0.6688920259475708, 'Y': 0.4037952423095703, 'Z': -0.01306209061294794}, {'X': 0.6227200031280518, 'Y': 0.3127969801425934, 'Z': -0.01042646449059248}, {'X': 0.5981979370117188, 'Y': 0.22394506633281708, 'Z': -0.013771403580904007}, {'X': 0.5767951607704163, 'Y': 0.160413458943367, 'Z': -0.016530785709619522}, {'X': 0.6647506952285767, 'Y': 0.18826992809772491, 'Z': 0.04957966133952141}, {'X': 0.6496533751487732, 'Y': 0.09337744861841202, 'Z': 0.05108959600329399}, {'X': 0.6442273259162903, 'Y': 0.028689593076705933, 'Z': 0.04236467555165291}, {'X': 0.6407918930053711, 'Y': -0.027983248233795166, 'Z': 0.032396066933870316}, {'X': 0.7038296461105347, 'Y': 0.17294751107692719, 'Z': 0.043161652982234955}, {'X': 0.6932101249694824, 'Y': 0.07206673920154572, 'Z': 0.05233338102698326}, {'X': 0.6859833002090454, 'Y': 0.009047478437423706, 'Z': 0.04136240482330322}, {'X': 0.6812164187431335, 'Y': -0.0462547242641449, 'Z': 0.03249657154083252}, {'X': 0.7426414489746094, 'Y': 0.1740858256816864, 'Z': 0.029531307518482208}, {'X': 0.7366958856582642, 'Y': 0.07476112246513367, 'Z': 0.03421240672469139}, {'X': 0.7304109334945679, 'Y': 0.01802690327167511, 'Z': 0.02338269166648388}, {'X': 0.7239196300506592, 'Y': -0.030711308121681213, 'Z': 0.015076028183102608}, {'X': 0.7826895117759705, 'Y': 0.19261714816093445, 'Z': 0.012533482164144516}, {'X': 0.785228967666626, 'Y': 0.10612242668867111, 'Z': 0.01088010799139738}, {'X': 0.7856065034866333, 'Y': 0.04707035422325134, 'Z': 0.006742118392139673}, {'X': 0.7822485566139221, 'Y': -0.006804168224334717, 'Z': 0.0015103467740118504}]
[{'X': 0.7331712245941162, 'Y': 0.417073130607605, 'Z': -7.815761637175456e-05}, {'X': 0.6694399118423462, 'Y': 0.3832371234893799, 'Z': -0.006738041527569294}, {'X': 0.62412428855896, 'Y': 0.2923714816570282, 'Z': -0.0028714470099657774}, {'X': 0.5984011292457581, 'Y': 0.20628930628299713, 'Z': -0.00719340518116951}, {'X': 0.5729268193244934, 'Y': 0.14589792490005493, 'Z': -0.010846557095646858}, {'X': 0.662572979927063, 'Y': 0.17225700616836548, 'Z': 0.06315124779939651}, {'X': 0.6480687260627747, 'Y': 0.07451283931732178, 'Z': 0.07090035825967789}, {'X': 0.6438843607902527, 'Y': 0.01188783347606659, 'Z': 0.07043084502220154}, {'X': 0.6410200595855713, 'Y': -0.040450409054756165, 'Z': 0.0668991357088089}, {'X': 0.7009676694869995, 'Y': 0.15537101030349731, 'Z': 0.053968194872140884}, {'X': 0.6912210583686829, 'Y': 0.06001337617635727, 'Z': 0.06691468507051468}, {'X': 0.6835427284240723, 'Y': 0.004301637411117554, 'Z': 0.05933600291609764}, {'X': 0.6782815456390381, 'Y': -0.042826563119888306, 'Z': 0.05127324163913727}, {'X': 0.7399777173995972, 'Y': 0.15554359555244446, 'Z': 0.03720550611615181}, {'X': 0.7325312495231628, 'Y': 0.05655638873577118, 'Z': 0.04386288300156593}, {'X': 0.7269806861877441, 'Y': 0.004709750413894653, 'Z': 0.0357445627450943}, {'X': 0.7212736010551453, 'Y': -0.03597603738307953, 'Z': 0.02843896672129631}, {'X': 0.7808877825737, 'Y': 0.1730099618434906, 'Z': 0.018309546634554863}, {'X': 0.7839043736457825, 'Y': 0.0831746831536293, 'Z': 0.021054401993751526}, {'X': 0.7850717306137085, 'Y': 0.02793145179748535, 'Z': 0.020608942955732346}, {'X': 0.7829828858375549, 'Y': -0.020931482315063477, 'Z': 0.016058659180998802}]
[{'X': 0.7305031418800354, 'Y': 0.4057207703590393, 'Z': -9.738475637277588e-05}, {'X': 0.6680598855018616, 'Y': 0.37277132272720337, 'Z': -0.01166454330086708}, {'X': 0.6229457855224609, 'Y': 0.27922314405441284, 'Z': -0.013972530141472816}, {'X': 0.5961779356002808, 'Y': 0.1926218420267105, 'Z': -0.022812336683273315}, {'X': 0.569916307926178, 'Y': 0.13517746329307556, 'Z': -0.03082789108157158}, {'X': 0.6593507528305054, 'Y': 0.15620440244674683, 'Z': 0.042218390852212906}, {'X': 0.6448419690132141, 'Y': 0.05052497982978821, 'Z': 0.04335943982005119}, {'X': 0.6416548490524292, 'Y': -0.016750618815422058, 'Z': 0.0393197275698185}, {'X': 0.6400963068008423, 'Y': -0.07352243363857269, 'Z': 0.034268733114004135}, {'X': 0.6985769867897034, 'Y': 0.14031684398651123, 'Z': 0.03411952406167984}, {'X': 0.6896847486495972, 'Y': 0.03733991086483002, 'Z': 0.036500949412584305}, {'X': 0.6841632127761841, 'Y': -0.02328355610370636, 'Z': 0.0229976586997509}, {'X': 0.6814855933189392, 'Y': -0.07257604598999023, 'Z': 0.009513416327536106}, {'X': 0.7377046346664429, 'Y': 0.1428704410791397, 'Z': 0.020104605704545975}, {'X': 0.7316086888313293, 'Y': 0.039766907691955566, 'Z': 0.016816485673189163}, {'X': 0.7297824621200562, 'Y': -0.012102097272872925, 'Z': 0.002823716728016734}, {'X': 0.7289194464683533, 'Y': -0.05155707895755768, 'Z': -0.007953678257763386}, {'X': 0.7786667943000793, 'Y': 0.16292034089565277, 'Z': 0.0036358849611133337}, {'X': 0.7804436087608337, 'Y': 0.07026582956314087, 'Z': 0.00027284937095828354}, {'X': 0.7814569473266602, 'Y': 0.015982210636138916, 'Z': -0.004935466684401035}, {'X': 0.7808892130851746, 'Y': -0.03203548491001129, 'Z': -0.013768339529633522}]
[{'X': 0.7254835963249207, 'Y': 0.3828415274620056, 'Z': -8.432758477283642e-05}, {'X': 0.6664809584617615, 'Y': 0.3539400100708008, 'Z': -0.012494458816945553}, {'X': 0.6219119429588318, 'Y': 0.26448071002960205, 'Z': -0.01235415693372488}, {'X': 0.5955023765563965, 'Y': 0.18079788982868195, 'Z': -0.019627949222922325}, {'X': 0.570157527923584, 'Y': 0.12131710350513458, 'Z': -0.027046259492635727}, {'X': 0.65944504737854, 'Y': 0.1462012231349945, 'Z': 0.05547882989048958}, {'X': 0.6460139751434326, 'Y': 0.05152939260005951, 'Z': 0.0625876933336258}, {'X': 0.6419416069984436, 'Y': -0.009350299835205078, 'Z': 0.0614531934261322}, {'X': 0.6392316818237305, 'Y': -0.06082324683666229, 'Z': 0.05751052126288414}, {'X': 0.6969456672668457, 'Y': 0.13087597489356995, 'Z': 0.04911516606807709}, {'X': 0.6876540780067444, 'Y': 0.0379839688539505, 'Z': 0.061364173889160156}, {'X': 0.6811795234680176, 'Y': -0.011810839176177979, 'Z': 0.055271975696086884}, {'X': 0.6768122911453247, 'Y': -0.05260668694972992, 'Z': 0.050512149930000305}, {'X': 0.7349956035614014, 'Y': 0.13150911033153534, 'Z': 0.03502718731760979}, {'X': 0.7283772826194763, 'Y': 0.034650564193725586, 'Z': 0.041672591120004654}, {'X': 0.7222775220870972, 'Y': -0.012885019183158875, 'Z': 0.032318174839019775}, {'X': 0.7160135507583618, 'Y': -0.050120919942855835, 'Z': 0.025178708136081696}, {'X': 0.7747828364372253, 'Y': 0.14980898797512054, 'Z': 0.018227985128760338}, {'X': 0.7767260670661926, 'Y': 0.06521417945623398, 'Z': 0.020935049280524254}, {'X': 0.7773211002349854, 'Y': 0.011880934238433838, 'Z': 0.018296534195542336}, {'X': 0.7750106453895569, 'Y': -0.03543516993522644, 'Z': 0.012585435062646866}]
[{'X': 0.7260065078735352, 'Y': 0.3828732967376709, 'Z': -8.645427442388609e-05}, {'X': 0.6646038889884949, 'Y': 0.34930646419525146, 'Z': -0.01017495896667242}, {'X': 0.6210216879844666, 'Y': 0.2584623098373413, 'Z': -0.008570348843932152}, {'X': 0.5948054790496826, 'Y': 0.1739480346441269, 'Z': -0.014965008944272995}, {'X': 0.568977415561676, 'Y': 0.11412571370601654, 'Z': -0.019729774445295334}, {'X': 0.6581647992134094, 'Y': 0.14227686822414398, 'Z': 0.06092698872089386}, {'X': 0.6441643238067627, 'Y': 0.04659736901521683, 'Z': 0.07225752621889114}, {'X': 0.6401616334915161, 'Y': -0.01306973397731781, 'Z': 0.07665489614009857}, {'X': 0.637933075428009, 'Y': -0.06367780268192291, 'Z': 0.07700616866350174}, {'X': 0.6959261894226074, 'Y': 0.1266244649887085, 'Z': 0.05351785570383072}, {'X': 0.6874179244041443, 'Y': 0.03535596281290054, 'Z': 0.06878624111413956}, {'X': 0.682288408279419, 'Y': -0.00904180109500885, 'Z': 0.066492460668087}, {'X': 0.6801536083221436, 'Y': -0.0452670156955719, 'Z': 0.06331014633178711}, {'X': 0.7339687347412109, 'Y': 0.12656733393669128, 'Z': 0.03838935121893883}, {'X': 0.728337287902832, 'Y': 0.030270017683506012, 'Z': 0.04624813422560692}, {'X': 0.7238908410072327, 'Y': -0.013389810919761658, 'Z': 0.03932531923055649}, {'X': 0.7196011543273926, 'Y': -0.04532387852668762, 'Z': 0.0337384007871151}, {'X': 0.7740728259086609, 'Y': 0.1436481773853302, 'Z': 0.02039688639342785}, {'X': 0.7766110897064209, 'Y': 0.05726577341556549, 'Z': 0.025932729244232178}, {'X': 0.7783883810043335, 'Y': 0.005178570747375488, 'Z': 0.026034198701381683}, {'X': 0.777479350566864, 'Y': -0.0407613068819046, 'Z': 0.021380700170993805}]
