[{'X': 0.7055854201316833, 'Y': 0.8560287952423096, 'Z': -9.537170262774453e-05}, {'X': 0.6479824185371399, 'Y': 0.8240259289741516, 'Z': -0.029014579951763153}, {'X': 0.6046598553657532, 'Y': 0.7463617920875549, 'Z': -0.04844602942466736}, {'X': 0.5774489045143127, 'Y': 0.6764592528343201, 'Z': -0.06738907843828201}, {'X': 0.5502575635910034, 'Y': 0.6257722973823547, 'Z': -0.08646158874034882}, {'X': 0.6490880250930786, 'Y': 0.6270716786384583, 'Z': -0.027474509552121162}, {'X': 0.6293526291847229, 'Y': 0.5284885764122009, 'Z': -0.04725826904177666}, {'X': 0.6231689453125, 'Y': 0.46894124150276184, 'Z': -0.06317169964313507}, {'X': 0.621140718460083, 'Y': 0.4160148501396179, 'Z': -0.07445046305656433}, {'X': 0.6832401752471924, 'Y': 0.6138181090354919, 'Z': -0.028357086703181267}, {'X': 0.6754699945449829, 'Y': 0.4982273578643799, 'Z': -0.04499156028032303}, {'X': 0.6745988130569458, 'Y': 0.43224024772644043, 'Z': -0.06503652781248093}, {'X': 0.6769292950630188, 'Y': 0.3745787441730499, 'Z': -0.07783237844705582}, {'X': 0.713912844657898, 'Y': 0.62350994348526, 'Z': -0.032199133187532425}, {'X': 0.7145614624023438, 'Y': 0.5144658088684082, 'Z': -0.05031668022274971}, {'X': 0.7128484845161438, 'Y': 0.45110055804252625, 'Z': -0.06992486119270325}, {'X': 0.7115811705589294, 'Y': 0.39566877484321594, 'Z': -0.08341234922409058}, {'X': 0.7430551648139954, 'Y': 0.6519739031791687, 'Z': -0.039052750915288925}, {'X': 0.7541624307632446, 'Y': 0.5754252076148987, 'Z': -0.059303171932697296}, {'X': 0.7605361938476562, 'Y': 0.5259172916412354, 'Z': -0.07852771878242493}, {'X': 0.7647382616996765, 'Y': 0.47548943758010864, 'Z': -0.09038537740707397}]
[{'X': 0.7703062295913696, 'Y': 0.667350172996521, 'Z': -1.256151790585136e-05}, {'X': 0.7661163806915283, 'Y': 0.5842333436012268, 'Z': 0.029237866401672363}, {'X': 0.7537512183189392, 'Y': 0.5292952656745911, 'Z': 0.03315672650933266}, {'X': 0.7372307181358337, 'Y': 0.49631568789482117, 'Z': 0.03409857675433159}, {'X': 0.723904550075531, 'Y': 0.4873984456062317, 'Z': 0.03506562486290932}, {'X': 0.7387209534645081, 'Y': 0.5148491263389587, 'Z': -0.02184155583381653}, {'X': 0.7199344635009766, 'Y': 0.46902263164520264, 'Z': -0.016117852181196213}, {'X': 0.7103869915008545, 'Y': 0.47112250328063965, 'Z': -0.0038341062609106302}, {'X': 0.708686113357544, 'Y': 0.47685307264328003, 'Z': 0.004554128274321556}, {'X': 0.7249466180801392, 'Y': 0.5416642427444458, 'Z': -0.03734568879008293}, {'X': 0.7053544521331787, 'Y': 0.49140408635139465, 'Z': -0.041292618960142136}, {'X': 0.6941812634468079, 'Y': 0.48923033475875854, 'Z': -0.03176379203796387}, {'X': 0.6954660415649414, 'Y': 0.4923243522644043, 'Z': -0.026167286559939384}, {'X': 0.7126163244247437, 'Y': 0.5769400596618652, 'Z': -0.04664517566561699}, {'X': 0.694702684879303, 'Y': 0.5304813981056213, 'Z': -0.04832623526453972}, {'X': 0.6842811703681946, 'Y': 0.5182167291641235, 'Z': -0.04354492202401161}, {'X': 0.6848787665367126, 'Y': 0.51067715883255, 'Z': -0.04454904794692993}, {'X': 0.702081024646759, 'Y': 0.6180424690246582, 'Z': -0.05186278745532036}, {'X': 0.6831663250923157, 'Y': 0.5871791243553162, 'Z': -0.05594838410615921}, {'X': 0.6754476428031921, 'Y': 0.575549840927124, 'Z': -0.05275319144129753}, {'X': 0.6763980984687805, 'Y': 0.5657541751861572, 'Z': -0.05277232825756073}]
[{'X': 0.7542356252670288, 'Y': 0.6815433502197266, 'Z': -2.603077700769063e-05}, {'X': 0.7672222852706909, 'Y': 0.6146847605705261, 'Z': 0.06005106121301651}, {'X': 0.7626803517341614, 'Y': 0.5630099773406982, 'Z': 0.09837722778320312}, {'X': 0.7528597116470337, 'Y': 0.5270016193389893, 'Z': 0.13055884838104248}, {'X': 0.7390134930610657, 'Y': 0.5129639506340027, 'Z': 0.1624247133731842}, {'X': 0.7351407408714294, 'Y': 0.4950636923313141, 'Z': 0.07790030539035797}, {'X': 0.7244418263435364, 'Y': 0.4669201076030731, 'Z': 0.13210619986057281}, {'X': 0.7197257876396179, 'Y': 0.48277270793914795, 'Z': 0.16439886391162872}, {'X': 0.7197608351707458, 'Y': 0.4994323253631592, 'Z': 0.17852479219436646}, {'X': 0.714962363243103, 'Y': 0.5018978714942932, 'Z': 0.06746109575033188}, {'X': 0.7015397548675537, 'Y': 0.4653377830982208, 'Z': 0.12115168571472168}, {'X': 0.698030948638916, 'Y': 0.4755723178386688, 'Z': 0.15821203589439392}, {'X': 0.7013788819313049, 'Y': 0.4918056130409241, 'Z': 0.17906031012535095}, {'X': 0.6993649005889893, 'Y': 0.5226047039031982, 'Z': 0.06202298402786255}, {'X': 0.689032256603241, 'Y': 0.4838199019432068, 'Z': 0.11084955930709839}, {'X': 0.6872983574867249, 'Y': 0.494164377450943, 'Z': 0.14303292334079742}, {'X': 0.6887630820274353, 'Y': 0.5099750757217407, 'Z': 0.16051849722862244}, {'X': 0.6869226694107056, 'Y': 0.5522594451904297, 'Z': 0.0603296235203743}, {'X': 0.6783761978149414, 'Y': 0.5238633751869202, 'Z': 0.09473127126693726}, {'X': 0.6763210892677307, 'Y': 0.5256640911102295, 'Z': 0.11905910074710846}, {'X': 0.6770487427711487, 'Y': 0.5327327251434326, 'Z': 0.13611899316310883}]
[{'X': 0.7583809494972229, 'Y': 0.6699829697608948, 'Z': -9.76619867287809e-06}, {'X': 0.7732566595077515, 'Y': 0.6068122386932373, 'Z': 0.0576174296438694}, {'X': 0.7713406682014465, 'Y': 0.5575070381164551, 'Z': 0.09367803484201431}, {'X': 0.7633435726165771, 'Y': 0.5231956839561462, 'Z': 0.12403367459774017}, {'X': 0.7522103190422058, 'Y': 0.5103349685668945, 'Z': 0.15543316304683685}, {'X': 0.7417228817939758, 'Y': 0.4945310354232788, 'Z': 0.07005782425403595}, {'X': 0.7277353405952454, 'Y': 0.465575635433197, 'Z': 0.11831466853618622}, {'X': 0.7210695147514343, 'Y': 0.4786103069782257, 'Z': 0.1481008380651474}, {'X': 0.720812976360321, 'Y': 0.4950498044490814, 'Z': 0.16224458813667297}, {'X': 0.7204967737197876, 'Y': 0.4991966187953949, 'Z': 0.05937321111559868}, {'X': 0.7047468423843384, 'Y': 0.4644336402416229, 'Z': 0.10955152660608292}, {'X': 0.6989448070526123, 'Y': 0.4737611413002014, 'Z': 0.146494522690773}, {'X': 0.7015376687049866, 'Y': 0.4891786575317383, 'Z': 0.16652826964855194}, {'X': 0.703689694404602, 'Y': 0.5182849168777466, 'Z': 0.05407470837235451}, {'X': 0.6918612122535706, 'Y': 0.48311325907707214, 'Z': 0.09798291325569153}, {'X': 0.6867437958717346, 'Y': 0.4919698238372803, 'Z': 0.12926730513572693}, {'X': 0.6874621510505676, 'Y': 0.5055950880050659, 'Z': 0.14632859826087952}, {'X': 0.6898130774497986, 'Y': 0.5463206171989441, 'Z': 0.05179719999432564}, {'X': 0.6794613003730774, 'Y': 0.5207740664482117, 'Z': 0.08440602570772171}, {'X': 0.6748743653297424, 'Y': 0.5211201310157776, 'Z': 0.10922843217849731}, {'X': 0.6754093766212463, 'Y': 0.5253219604492188, 'Z': 0.1262480616569519}]
[{'X': 0.7568219900131226, 'Y': 0.6915961503982544, 'Z': -1.6231575500569306e-05}, {'X': 0.7073389887809753, 'Y': 0.6599836349487305, 'Z': 0.05495023727416992}, {'X': 0.692396879196167, 'Y': 0.6092585325241089, 'Z': 0.09328851103782654}, {'X': 0.6894305944442749, 'Y': 0.564489483833313, 'Z': 0.1245431900024414}, {'X': 0.6871620416641235, 'Y': 0.5347158312797546, 'Z': 0.1552111804485321}, {'X': 0.6864076256752014, 'Y': 0.5123703479766846, 'Z': 0.0743267759680748}, {'X': 0.6806808710098267, 'Y': 0.4785616099834442, 'Z': 0.13603036105632782}, {'X': 0.6815585494041443, 'Y': 0.4918786287307739, 'Z': 0.17569832503795624}, {'X': 0.6859897375106812, 'Y': 0.5100697875022888, 'Z': 0.19457603991031647}, {'X': 0.7117518782615662, 'Y': 0.49738842248916626, 'Z': 0.07051556557416916}, {'X': 0.7029306888580322, 'Y': 0.4661102294921875, 'Z': 0.14469441771507263}, {'X': 0.6990689039230347, 'Y': 0.4849812388420105, 'Z': 0.1884090155363083}, {'X': 0.7006118297576904, 'Y': 0.5064781904220581, 'Z': 0.20686283707618713}, {'X': 0.7363109588623047, 'Y': 0.5036205053329468, 'Z': 0.07366105914115906}, {'X': 0.7280486822128296, 'Y': 0.4793362319469452, 'Z': 0.14360560476779938}, {'X': 0.7227097749710083, 'Y': 0.5000675320625305, 'Z': 0.1764131337404251}, {'X': 0.7218754291534424, 'Y': 0.5181758403778076, 'Z': 0.18506155908107758}, {'X': 0.759143590927124, 'Y': 0.5226523876190186, 'Z': 0.07965900748968124}, {'X': 0.751514732837677, 'Y': 0.5069808959960938, 'Z': 0.1348293572664261}, {'X': 0.7435237169265747, 'Y': 0.5251756310462952, 'Z': 0.16040006279945374}, {'X': 0.7397511601448059, 'Y': 0.5413997173309326, 'Z': 0.17212407290935516}]
[{'X': 0.743994951248169, 'Y': 0.7789132595062256, 'Z': -7.16812428436242e-05}, {'X': 0.7222435474395752, 'Y': 0.6941573023796082, 'Z': 0.03450416401028633}, {'X': 0.7029809355735779, 'Y': 0.6269943118095398, 'Z': 0.07644437253475189}, {'X': 0.6919983625411987, 'Y': 0.5758490562438965, 'Z': 0.10489492863416672}, {'X': 0.6841531991958618, 'Y': 0.5363318920135498, 'Z': 0.13195264339447021}, {'X': 0.7282507419586182, 'Y': 0.5979562997817993, 'Z': 0.14146240055561066}, {'X': 0.7128602862358093, 'Y': 0.5354967713356018, 'Z': 0.18321020901203156}, {'X': 0.7066810727119446, 'Y': 0.5126749873161316, 'Z': 0.20318403840065002}, {'X': 0.7003911137580872, 'Y': 0.4911327064037323, 'Z': 0.22133705019950867}, {'X': 0.7300306558609009, 'Y': 0.6037513017654419, 'Z': 0.13463617861270905}, {'X': 0.7159264087677002, 'Y': 0.5413932204246521, 'Z': 0.18738844990730286}, {'X': 0.7067428827285767, 'Y': 0.5077482461929321, 'Z': 0.20490320026874542}, {'X': 0.6992591619491577, 'Y': 0.48003247380256653, 'Z': 0.22167454659938812}, {'X': 0.7269229292869568, 'Y': 0.6152880191802979, 'Z': 0.12307404726743698}, {'X': 0.7183444499969482, 'Y': 0.5504747629165649, 'Z': 0.16453462839126587}, {'X': 0.7098408341407776, 'Y': 0.512584924697876, 'Z': 0.17633485794067383}, {'X': 0.699952244758606, 'Y': 0.4802148938179016, 'Z': 0.18549033999443054}, {'X': 0.7206271290779114, 'Y': 0.6322816610336304, 'Z': 0.10993892699480057}, {'X': 0.7150466442108154, 'Y': 0.5736682415008545, 'Z': 0.1416420340538025}, {'X': 0.7115073204040527, 'Y': 0.5399268269538879, 'Z': 0.15238693356513977}, {'X': 0.7046306729316711, 'Y': 0.5089986324310303, 'Z': 0.16186898946762085}]
[{'X': 0.7478803992271423, 'Y': 0.7989015579223633, 'Z': -2.6651379812392406e-05}, {'X': 0.707183301448822, 'Y': 0.7101925611495972, 'Z': 0.012642296962440014}, {'X': 0.6877754926681519, 'Y': 0.6328438520431519, 'Z': 0.03859800100326538}, {'X': 0.6806337237358093, 'Y': 0.5674529671669006, 'Z': 0.05176085978746414}, {'X': 0.6816614866256714, 'Y': 0.512791633605957, 'Z': 0.061855025589466095}, {'X': 0.7219682335853577, 'Y': 0.6443904638290405, 'Z': 0.12554016709327698}, {'X': 0.7083792686462402, 'Y': 0.5650588274002075, 'Z': 0.14952003955841064}, {'X': 0.7000688910484314, 'Y': 0.5263007879257202, 'Z': 0.15202084183692932}, {'X': 0.6939195394515991, 'Y': 0.49116039276123047, 'Z': 0.15889394283294678}, {'X': 0.7353011965751648, 'Y': 0.6455864906311035, 'Z': 0.11995043605566025}, {'X': 0.7221588492393494, 'Y': 0.564515233039856, 'Z': 0.151297464966774}, {'X': 0.7111696600914001, 'Y': 0.5140998363494873, 'Z': 0.14455631375312805}, {'X': 0.7022936344146729, 'Y': 0.47362571954727173, 'Z': 0.14340709149837494}, {'X': 0.7424927949905396, 'Y': 0.646530270576477, 'Z': 0.10686880350112915}, {'X': 0.7327601909637451, 'Y': 0.5650100708007812, 'Z': 0.12509450316429138}, {'X': 0.7212172150611877, 'Y': 0.5145548582077026, 'Z': 0.10774420201778412}, {'X': 0.7088112831115723, 'Y': 0.4722960293292999, 'Z': 0.09796474874019623}, {'X': 0.7445407509803772, 'Y': 0.6481710076332092, 'Z': 0.09259475767612457}, {'X': 0.7389935851097107, 'Y': 0.57863849401474, 'Z': 0.10216102749109268}, {'X': 0.7336757183074951, 'Y': 0.5425150990486145, 'Z': 0.09407105296850204}, {'X': 0.7244340181350708, 'Y': 0.5108642578125, 'Z': 0.0889369323849678}]
[{'X': 0.7452454566955566, 'Y': 0.814143717288971, 'Z': -4.3656560592353344e-05}, {'X': 0.7818118333816528, 'Y': 0.7215045094490051, 'Z': 0.028346316888928413}, {'X': 0.7797790169715881, 'Y': 0.6412379741668701, 'Z': 0.061684537678956985}, {'X': 0.7643030881881714, 'Y': 0.576859712600708, 'Z': 0.0818406268954277}, {'X': 0.7501590847969055, 'Y': 0.5288346409797668, 'Z': 0.10463760048151016}, {'X': 0.7618314027786255, 'Y': 0.6208317875862122, 'Z': 0.1339624971151352}, {'X': 0.7474409341812134, 'Y': 0.5563490986824036, 'Z': 0.16003403067588806}, {'X': 0.7367491722106934, 'Y': 0.5236457586288452, 'Z': 0.16314032673835754}, {'X': 0.728293240070343, 'Y': 0.5009892582893372, 'Z': 0.1640511006116867}, {'X': 0.7349979281425476, 'Y': 0.6236324906349182, 'Z': 0.12041926383972168}, {'X': 0.7184082865715027, 'Y': 0.5450171828269958, 'Z': 0.1506829410791397}, {'X': 0.7110985517501831, 'Y': 0.5079770088195801, 'Z': 0.14436879754066467}, {'X': 0.7067133784294128, 'Y': 0.48332929611206055, 'Z': 0.14135333895683289}, {'X': 0.7078534364700317, 'Y': 0.6319404244422913, 'Z': 0.09968624264001846}, {'X': 0.6984639167785645, 'Y': 0.5473031401634216, 'Z': 0.11831034719944}, {'X': 0.6956145763397217, 'Y': 0.5041296482086182, 'Z': 0.1121353730559349}, {'X': 0.6904616355895996, 'Y': 0.470405250787735, 'Z': 0.10511449724435806}, {'X': 0.6799024343490601, 'Y': 0.645205020904541, 'Z': 0.07961549609899521}, {'X': 0.6799497008323669, 'Y': 0.5724146366119385, 'Z': 0.09623146057128906}, {'X': 0.6819624304771423, 'Y': 0.5303640961647034, 'Z': 0.09865551441907883}, {'X': 0.6784626245498657, 'Y': 0.49222832918167114, 'Z': 0.09798313677310944}]
[{'X': 0.7474263906478882, 'Y': 0.8154645562171936, 'Z': -2.0795032469322905e-05}, {'X': 0.6914977431297302, 'Y': 0.7522295117378235, 'Z': 0.0033748371060937643}, {'X': 0.6724256277084351, 'Y': 0.6689561605453491, 'Z': 0.022644544020295143}, {'X': 0.6737533807754517, 'Y': 0.5928434729576111, 'Z': 0.03139984980225563}, {'X': 0.6787499189376831, 'Y': 0.5337793231010437, 'Z': 0.038484491407871246}, {'X': 0.7020378112792969, 'Y': 0.6494060754776001, 'Z': 0.10204451531171799}, {'X': 0.693009078502655, 'Y': 0.5698438882827759, 'Z': 0.11794916540384293}, {'X': 0.6865516304969788, 'Y': 0.5247851610183716, 'Z': 0.11330261826515198}, {'X': 0.6825001835823059, 'Y': 0.4858304560184479, 'Z': 0.11027861386537552}, {'X': 0.7264403104782104, 'Y': 0.645667552947998, 'Z': 0.09766185283660889}, {'X': 0.715526282787323, 'Y': 0.565815806388855, 'Z': 0.1198740229010582}, {'X': 0.7058616280555725, 'Y': 0.5143464207649231, 'Z': 0.10482404381036758}, {'X': 0.6982392072677612, 'Y': 0.46982091665267944, 'Z': 0.09342893213033676}, {'X': 0.7486768960952759, 'Y': 0.648654043674469, 'Z': 0.08639625459909439}, {'X': 0.7406630516052246, 'Y': 0.5701872706413269, 'Z': 0.09892068058252335}, {'X': 0.7299597859382629, 'Y': 0.5189238786697388, 'Z': 0.07738200575113297}, {'X': 0.7193686962127686, 'Y': 0.47493043541908264, 'Z': 0.06112789362668991}, {'X': 0.768876850605011, 'Y': 0.6567077040672302, 'Z': 0.07294405996799469}, {'X': 0.7653777599334717, 'Y': 0.5926173329353333, 'Z': 0.07689281553030014}, {'X': 0.7585502862930298, 'Y': 0.5544451475143433, 'Z': 0.0635194256901741}, {'X': 0.7483052015304565, 'Y': 0.5206237435340881, 'Z': 0.05302545800805092}]
[{'X': 0.7531182765960693, 'Y': 0.7441681027412415, 'Z': -4.98542285640724e-05}, {'X': 0.696530818939209, 'Y': 0.7244840264320374, 'Z': 0.01709854044020176}, {'X': 0.6711062788963318, 'Y': 0.6640123128890991, 'Z': 0.046065472066402435}, {'X': 0.6683219075202942, 'Y': 0.5968462824821472, 'Z': 0.06941647827625275}, {'X': 0.6713550686836243, 'Y': 0.5469076037406921, 'Z': 0.09460700303316116}, {'X': 0.6971501111984253, 'Y': 0.6006693840026855, 'Z': 0.10686942934989929}, {'X': 0.6825154423713684, 'Y': 0.534049928188324, 'Z': 0.14219507575035095}, {'X': 0.6778152585029602, 'Y': 0.5078732967376709, 'Z': 0.15841110050678253}, {'X': 0.6755322813987732, 'Y': 0.49039769172668457, 'Z': 0.16913999617099762}, {'X': 0.7215339541435242, 'Y': 0.5884288549423218, 'Z': 0.10847940295934677}, {'X': 0.7071719765663147, 'Y': 0.5261847972869873, 'Z': 0.15222027897834778}, {'X': 0.6978613138198853, 'Y': 0.4954332113265991, 'Z': 0.16782499849796295}, {'X': 0.6915733814239502, 'Y': 0.4768688678741455, 'Z': 0.17911078035831451}, {'X': 0.7424254417419434, 'Y': 0.5853237509727478, 'Z': 0.10448627173900604}, {'X': 0.7333438396453857, 'Y': 0.5254526138305664, 'Z': 0.1418134868144989}, {'X': 0.7207462191581726, 'Y': 0.49588489532470703, 'Z': 0.15274101495742798}, {'X': 0.7095195651054382, 'Y': 0.48030081391334534, 'Z': 0.15803663432598114}, {'X': 0.7621774673461914, 'Y': 0.5900321006774902, 'Z': 0.09795020520687103}, {'X': 0.7545462250709534, 'Y': 0.5413110852241516, 'Z': 0.12546519935131073}, {'X': 0.7452203035354614, 'Y': 0.5172649025917053, 'Z': 0.134536474943161}, {'X': 0.7357746958732605, 'Y': 0.5051383972167969, 'Z': 0.14059489965438843}]
[{'X': 0.7477817535400391, 'Y': 0.7330102920532227, 'Z': -5.745452654082328e-05}, {'X': 0.6953368186950684, 'Y': 0.7125414609909058, 'Z': 0.04115399718284607}, {'X': 0.6764576435089111, 'Y': 0.6590808033943176, 'Z': 0.0805760994553566}, {'X': 0.6722607612609863, 'Y': 0.6015574336051941, 'Z': 0.11561373621225357}, {'X': 0.6716279983520508, 'Y': 0.5636820197105408, 'Z': 0.15218058228492737}, {'X': 0.6962217688560486, 'Y': 0.5511022210121155, 'Z': 0.10410347580909729}, {'X': 0.6832426190376282, 'Y': 0.4935150742530823, 'Z': 0.15868772566318512}, {'X': 0.6794118881225586, 'Y': 0.49114149808883667, 'Z': 0.19438832998275757}, {'X': 0.6787853837013245, 'Y': 0.5013706684112549, 'Z': 0.2179442197084427}, {'X': 0.7218160629272461, 'Y': 0.5410826206207275, 'Z': 0.10656747967004776}, {'X': 0.7084384560585022, 'Y': 0.48436611890792847, 'Z': 0.1738637387752533}, {'X': 0.6998597383499146, 'Y': 0.4822811186313629, 'Z': 0.21775411069393158}, {'X': 0.6976922154426575, 'Y': 0.4927819073200226, 'Z': 0.24738889932632446}, {'X': 0.7438066005706787, 'Y': 0.5490051507949829, 'Z': 0.10954438149929047}, {'X': 0.7346590161323547, 'Y': 0.4968473017215729, 'Z': 0.1728672832250595}, {'X': 0.7237106561660767, 'Y': 0.49285489320755005, 'Z': 0.20998495817184448}, {'X': 0.7176119685173035, 'Y': 0.5008047223091125, 'Z': 0.23189671337604523}, {'X': 0.7646450400352478, 'Y': 0.5682402849197388, 'Z': 0.11168185621500015}, {'X': 0.7546637058258057, 'Y': 0.523353099822998, 'Z': 0.16385647654533386}, {'X': 0.7431132197380066, 'Y': 0.5145153403282166, 'Z': 0.1912541389465332}, {'X': 0.7376540899276733, 'Y': 0.5184721946716309, 'Z': 0.2123350203037262}]
[{'X': 0.7396537065505981, 'Y': 0.6814149618148804, 'Z': -1.1444311894592829e-05}, {'X': 0.6983454823493958, 'Y': 0.6595861315727234, 'Z': 0.06022927537560463}, {'X': 0.685691237449646, 'Y': 0.6106199026107788, 'Z': 0.09897686541080475}, {'X': 0.6830544471740723, 'Y': 0.566055178642273, 'Z': 0.1306324601173401}, {'X': 0.6794564127922058, 'Y': 0.5412336587905884, 'Z': 0.1593444049358368}, {'X': 0.6831161379814148, 'Y': 0.5148746371269226, 'Z': 0.07624352723360062}, {'X': 0.6807976961135864, 'Y': 0.48236075043678284, 'Z': 0.13863146305084229}, {'X': 0.6835610866546631, 'Y': 0.497069776058197, 'Z': 0.1765909492969513}, {'X': 0.6874088048934937, 'Y': 0.5135738849639893, 'Z': 0.1937657594680786}, {'X': 0.7063086032867432, 'Y': 0.4966772794723511, 'Z': 0.06792490929365158}, {'X': 0.7015764117240906, 'Y': 0.4668499231338501, 'Z': 0.14118529856204987}, {'X': 0.7000207901000977, 'Y': 0.4855386018753052, 'Z': 0.18194593489170074}, {'X': 0.7023841142654419, 'Y': 0.5050203800201416, 'Z': 0.19844825565814972}, {'X': 0.7293167114257812, 'Y': 0.4981623589992523, 'Z': 0.06728014349937439}, {'X': 0.7246594429016113, 'Y': 0.4700194299221039, 'Z': 0.13915669918060303}, {'X': 0.7211119532585144, 'Y': 0.49027639627456665, 'Z': 0.17378750443458557}, {'X': 0.7196342349052429, 'Y': 0.5085809230804443, 'Z': 0.18438895046710968}, {'X': 0.7517213821411133, 'Y': 0.5126891732215881, 'Z': 0.06876330822706223}, {'X': 0.747089684009552, 'Y': 0.49387326836586, 'Z': 0.1241367757320404}, {'X': 0.7405385375022888, 'Y': 0.510246753692627, 'Z': 0.150868222117424}, {'X': 0.7373194098472595, 'Y': 0.5261837840080261, 'Z': 0.16471485793590546}]
[{'X': 0.7544522285461426, 'Y': 0.6736961603164673, 'Z': 7.075389476085547e-06}, {'X': 0.7768617272377014, 'Y': 0.6042587161064148, 'Z': 0.06085449829697609}, {'X': 0.7790625691413879, 'Y': 0.5552203059196472, 'Z': 0.0988181009888649}, {'X': 0.7754743695259094, 'Y': 0.5127630829811096, 'Z': 0.12947215139865875}, {'X': 0.7672295570373535, 'Y': 0.49629899859428406, 'Z': 0.160101056098938}, {'X': 0.7445859313011169, 'Y': 0.4818573296070099, 'Z': 0.078212670981884}, {'X': 0.730270266532898, 'Y': 0.45870745182037354, 'Z': 0.1317070722579956}, {'X': 0.7235409617424011, 'Y': 0.4715809226036072, 'Z': 0.1567835658788681}, {'X': 0.7239201068878174, 'Y': 0.4880346655845642, 'Z': 0.16392050683498383}, {'X': 0.71901935338974, 'Y': 0.48952046036720276, 'Z': 0.06540285795927048}, {'X': 0.7044693231582642, 'Y': 0.4635666012763977, 'Z': 0.12530416250228882}, {'X': 0.7011566162109375, 'Y': 0.47895169258117676, 'Z': 0.16094286739826202}, {'X': 0.7066541314125061, 'Y': 0.4962615966796875, 'Z': 0.17764855921268463}, {'X': 0.6986762285232544, 'Y': 0.5118921399116516, 'Z': 0.057878848165273666}, {'X': 0.6895299553871155, 'Y': 0.48400774598121643, 'Z': 0.10883396863937378}, {'X': 0.6864526867866516, 'Y': 0.4992324709892273, 'Z': 0.13599605858325958}, {'X': 0.6888087391853333, 'Y': 0.5147361159324646, 'Z': 0.14835236966609955}, {'X': 0.6819450855255127, 'Y': 0.5428377389907837, 'Z': 0.05384927988052368}, {'X': 0.6740702390670776, 'Y': 0.5240922570228577, 'Z': 0.08983726799488068}, {'X': 0.6738674640655518, 'Y': 0.5313299894332886, 'Z': 0.11483857035636902}, {'X': 0.6770350337028503, 'Y': 0.5391653180122375, 'Z': 0.1308966875076294}]
[{'X': 0.7385924458503723, 'Y': 0.7555316686630249, 'Z': -3.078985901083797e-05}, {'X': 0.688643753528595, 'Y': 0.731306254863739, 'Z': -0.021654902026057243}, {'X': 0.6646832823753357, 'Y': 0.6764053702354431, 'Z': -0.028458712622523308}, {'X': 0.6632971167564392, 'Y': 0.6155105233192444, 'Z': -0.035155463963747025}, {'X': 0.6695072054862976, 'Y': 0.5613879561424255, 'Z': -0.04267411306500435}, {'X': 0.6917059421539307, 'Y': 0.6343392729759216, 'Z': 0.0021769842132925987}, {'X': 0.6815263032913208, 'Y': 0.5589097142219543, 'Z': -0.008314368315041065}, {'X': 0.677475094795227, 'Y': 0.5175392627716064, 'Z': -0.022261949256062508}, {'X': 0.6740962266921997, 'Y': 0.4804263412952423, 'Z': -0.03650756925344467}, {'X': 0.7173511385917664, 'Y': 0.6302262544631958, 'Z': 0.002876290585845709}, {'X': 0.7084707617759705, 'Y': 0.554602324962616, 'Z': -0.009773768484592438}, {'X': 0.7013924717903137, 'Y': 0.50599604845047, 'Z': -0.03513830527663231}, {'X': 0.6955130100250244, 'Y': 0.46254709362983704, 'Z': -0.053096383810043335}, {'X': 0.7407770156860352, 'Y': 0.6309486031532288, 'Z': 0.00014372632722370327}, {'X': 0.7368620038032532, 'Y': 0.5578779578208923, 'Z': -0.00936706829816103}, {'X': 0.7273443937301636, 'Y': 0.5125168561935425, 'Z': -0.037117596715688705}, {'X': 0.7186246514320374, 'Y': 0.47264784574508667, 'Z': -0.06089019402861595}, {'X': 0.761256754398346, 'Y': 0.6358606815338135, 'Z': -0.0036931836511939764}, {'X': 0.7611516118049622, 'Y': 0.5785590410232544, 'Z': -0.01489485427737236}, {'X': 0.7536729574203491, 'Y': 0.5466947555541992, 'Z': -0.03214804455637932}, {'X': 0.7455970644950867, 'Y': 0.5196239352226257, 'Z': -0.04747758060693741}]
