[{'X': 0.49814894795417786, 'Y': 0.7299755811691284, 'Z': -7.70445039961487e-05}, {'X': 0.4502134323120117, 'Y': 0.7084004282951355, 'Z': -0.0368904247879982}, {'X': 0.41568297147750854, 'Y': 0.6529996991157532, 'Z': -0.0569809228181839}, {'X': 0.405528724193573, 'Y': 0.5965323448181152, 'Z': -0.0768580213189125}, {'X': 0.40911269187927246, 'Y': 0.5534861087799072, 'Z': -0.08931919187307358}, {'X': 0.4475368857383728, 'Y': 0.5581877827644348, 'Z': -0.023563886061310768}, {'X': 0.4409646987915039, 'Y': 0.4841243028640747, 'Z': -0.04003920033574104}, {'X': 0.44181814789772034, 'Y': 0.440520703792572, 'Z': -0.05046460032463074}, {'X': 0.44308191537857056, 'Y': 0.40483543276786804, 'Z': -0.05541805177927017}, {'X': 0.47970783710479736, 'Y': 0.551159679889679, 'Z': -0.021647164598107338}, {'X': 0.47230467200279236, 'Y': 0.4695848822593689, 'Z': -0.03220266476273537}, {'X': 0.4724506437778473, 'Y': 0.42275771498680115, 'Z': -0.04707255959510803}, {'X': 0.47433528304100037, 'Y': 0.38364964723587036, 'Z': -0.05691314861178398}, {'X': 0.5088919997215271, 'Y': 0.5600377321243286, 'Z': -0.022376060485839844}, {'X': 0.5095265507698059, 'Y': 0.48792219161987305, 'Z': -0.035308998078107834}, {'X': 0.5117121338844299, 'Y': 0.44264480471611023, 'Z': -0.053254976868629456}, {'X': 0.5116839408874512, 'Y': 0.40392088890075684, 'Z': -0.06655426323413849}, {'X': 0.538290798664093, 'Y': 0.5820193290710449, 'Z': -0.027582472190260887}, {'X': 0.5441627502441406, 'Y': 0.5252071022987366, 'Z': -0.043934416025877}, {'X': 0.5460207462310791, 'Y': 0.48966526985168457, 'Z': -0.05990428477525711}, {'X': 0.5442909002304077, 'Y': 0.454783171415329, 'Z': -0.07209303230047226}]
[{'X': 0.4894546568393707, 'Y': 0.6969578266143799, 'Z': -4.107367931283079e-05}, {'X': 0.44857311248779297, 'Y': 0.6329960823059082, 'Z': -0.0006787688471376896}, {'X': 0.4424407184123993, 'Y': 0.5634602904319763, 'Z': 0.01032588817179203}, {'X': 0.4575738310813904, 'Y': 0.5078661441802979, 'Z': 0.012188398279249668}, {'X': 0.4638638496398926, 'Y': 0.462583988904953, 'Z': 0.012198321521282196}, {'X': 0.445224404335022, 'Y': 0.549514889717102, 'Z': 0.06629079580307007}, {'X': 0.4350527226924896, 'Y': 0.4992343783378601, 'Z': 0.07086511701345444}, {'X': 0.4362550675868988, 'Y': 0.46299558877944946, 'Z': 0.05469262972474098}, {'X': 0.43899837136268616, 'Y': 0.42826414108276367, 'Z': 0.037534624338150024}, {'X': 0.47505831718444824, 'Y': 0.5479086637496948, 'Z': 0.061408448964357376}, {'X': 0.46906930208206177, 'Y': 0.49525943398475647, 'Z': 0.07264824211597443}, {'X': 0.4682675302028656, 'Y': 0.4546433687210083, 'Z': 0.052589867264032364}, {'X': 0.46926796436309814, 'Y': 0.42400476336479187, 'Z': 0.03707435354590416}, {'X': 0.5029933452606201, 'Y': 0.5534046292304993, 'Z': 0.050614919513463974}, {'X': 0.5021312832832336, 'Y': 0.4989374876022339, 'Z': 0.05838313698768616}, {'X': 0.500071108341217, 'Y': 0.4607938528060913, 'Z': 0.03981737792491913}, {'X': 0.49774670600891113, 'Y': 0.4295124411582947, 'Z': 0.022275157272815704}, {'X': 0.5317212343215942, 'Y': 0.5671305656433105, 'Z': 0.03782494738698006}, {'X': 0.5269988179206848, 'Y': 0.5213775634765625, 'Z': 0.03659516200423241}, {'X': 0.5202429890632629, 'Y': 0.4921799302101135, 'Z': 0.026588229462504387}, {'X': 0.5127306580543518, 'Y': 0.4619373679161072, 'Z': 0.018258757889270782}]
[{'X': 0.48925861716270447, 'Y': 0.6878904104232788, 'Z': -7.539059879491106e-05}, {'X': 0.450703889131546, 'Y': 0.6267929077148438, 'Z': -0.0064649092964828014}, {'X': 0.4429209530353546, 'Y': 0.559273898601532, 'Z': 0.0009446104522794485}, {'X': 0.4573468863964081, 'Y': 0.5048384070396423, 'Z': 0.0014499669196084142}, {'X': 0.4658536911010742, 'Y': 0.4627974331378937, 'Z': 0.0025774994865059853}, {'X': 0.44211992621421814, 'Y': 0.5377144813537598, 'Z': 0.06052681431174278}, {'X': 0.43274176120758057, 'Y': 0.48635876178741455, 'Z': 0.059195954352617264}, {'X': 0.4363330900669098, 'Y': 0.45268818736076355, 'Z': 0.041122786700725555}, {'X': 0.4413122236728668, 'Y': 0.42004984617233276, 'Z': 0.024118002504110336}, {'X': 0.4713425636291504, 'Y': 0.536444365978241, 'Z': 0.05809883400797844}, {'X': 0.4645320177078247, 'Y': 0.4824545383453369, 'Z': 0.0609242245554924}, {'X': 0.4640493094921112, 'Y': 0.4459403157234192, 'Z': 0.036311883479356766}, {'X': 0.46495094895362854, 'Y': 0.41743627190589905, 'Z': 0.01791377365589142}, {'X': 0.4994306266307831, 'Y': 0.5431075096130371, 'Z': 0.049460869282484055}, {'X': 0.49692144989967346, 'Y': 0.4896303415298462, 'Z': 0.049648188054561615}, {'X': 0.4951082468032837, 'Y': 0.45627376437187195, 'Z': 0.026906853541731834}, {'X': 0.4933253526687622, 'Y': 0.4279111623764038, 'Z': 0.009384045377373695}, {'X': 0.5283589363098145, 'Y': 0.5582056641578674, 'Z': 0.03874465823173523}, {'X': 0.5233626365661621, 'Y': 0.5141738653182983, 'Z': 0.03292553499341011}, {'X': 0.5174328684806824, 'Y': 0.48569270968437195, 'Z': 0.018657218664884567}, {'X': 0.5107118487358093, 'Y': 0.454723060131073, 'Z': 0.007061827927827835}]
[{'X': 0.489874929189682, 'Y': 0.7052061557769775, 'Z': -2.2774493118049577e-05}, {'X': 0.4485897421836853, 'Y': 0.631304919719696, 'Z': 0.0008113843505270779}, {'X': 0.44321927428245544, 'Y': 0.5631926655769348, 'Z': 0.008734958246350288}, {'X': 0.4599682688713074, 'Y': 0.5058168172836304, 'Z': 0.013792038895189762}, {'X': 0.4752380847930908, 'Y': 0.4636698365211487, 'Z': 0.017337104305624962}, {'X': 0.44785505533218384, 'Y': 0.5577648282051086, 'Z': 0.06229357421398163}, {'X': 0.4379693865776062, 'Y': 0.5122105479240417, 'Z': 0.07174255698919296}, {'X': 0.4388135075569153, 'Y': 0.4707455039024353, 'Z': 0.058432187885046005}, {'X': 0.4395325183868408, 'Y': 0.4303704500198364, 'Z': 0.04300902783870697}, {'X': 0.47718238830566406, 'Y': 0.5580307841300964, 'Z': 0.05819352716207504}, {'X': 0.4729619324207306, 'Y': 0.50709068775177, 'Z': 0.07505135983228683}, {'X': 0.47619035840034485, 'Y': 0.4643707275390625, 'Z': 0.058852337300777435}, {'X': 0.47719287872314453, 'Y': 0.42757314443588257, 'Z': 0.045200321823358536}, {'X': 0.5036996006965637, 'Y': 0.5639348030090332, 'Z': 0.04821024090051651}, {'X': 0.5040503740310669, 'Y': 0.5078321695327759, 'Z': 0.06093452870845795}, {'X': 0.49919024109840393, 'Y': 0.4649919271469116, 'Z': 0.049530744552612305}, {'X': 0.4951198101043701, 'Y': 0.42783641815185547, 'Z': 0.03771369904279709}, {'X': 0.5319791436195374, 'Y': 0.5722074508666992, 'Z': 0.03689753636717796}, {'X': 0.5273472666740417, 'Y': 0.5259425044059753, 'Z': 0.04423542693257332}, {'X': 0.5186936855316162, 'Y': 0.49463796615600586, 'Z': 0.04235320910811424}, {'X': 0.5096669793128967, 'Y': 0.46314650774002075, 'Z': 0.04322361201047897}]
[{'X': 0.48871487379074097, 'Y': 0.6980055570602417, 'Z': -3.220141297788359e-05}, {'X': 0.4488275349140167, 'Y': 0.6312315464019775, 'Z': -0.004502816125750542}, {'X': 0.4418931305408478, 'Y': 0.5609689354896545, 'Z': 0.0057731387205421925}, {'X': 0.45575273036956787, 'Y': 0.504326581954956, 'Z': 0.008078070357441902}, {'X': 0.46219292283058167, 'Y': 0.4576077163219452, 'Z': 0.009557453915476799}, {'X': 0.44075167179107666, 'Y': 0.5439438223838806, 'Z': 0.07363535463809967}, {'X': 0.4289959669113159, 'Y': 0.4953058362007141, 'Z': 0.0822053849697113}, {'X': 0.43102484941482544, 'Y': 0.45888179540634155, 'Z': 0.06951658427715302}, {'X': 0.43633928894996643, 'Y': 0.4235532283782959, 'Z': 0.05541741102933884}, {'X': 0.4691258668899536, 'Y': 0.5411741137504578, 'Z': 0.07146316766738892}, {'X': 0.4626292884349823, 'Y': 0.48977184295654297, 'Z': 0.08559053391218185}, {'X': 0.4634557068347931, 'Y': 0.44987478852272034, 'Z': 0.06493652611970901}, {'X': 0.466679185628891, 'Y': 0.41982337832450867, 'Z': 0.04871857166290283}, {'X': 0.49750351905822754, 'Y': 0.5443677306175232, 'Z': 0.06315474957227707}, {'X': 0.49464377760887146, 'Y': 0.49171942472457886, 'Z': 0.0746055617928505}, {'X': 0.4909379184246063, 'Y': 0.45466873049736023, 'Z': 0.05860548093914986}, {'X': 0.48831677436828613, 'Y': 0.4257979393005371, 'Z': 0.04364315792918205}, {'X': 0.5270237922668457, 'Y': 0.5549544095993042, 'Z': 0.05217921733856201}, {'X': 0.5229141712188721, 'Y': 0.5091273784637451, 'Z': 0.06031448021531105}, {'X': 0.5175254344940186, 'Y': 0.4788844883441925, 'Z': 0.057376500219106674}, {'X': 0.5121569633483887, 'Y': 0.44821131229400635, 'Z': 0.05376232787966728}]
[{'X': 0.4889428913593292, 'Y': 0.6864002346992493, 'Z': -1.6357498680008575e-05}, {'X': 0.4493066668510437, 'Y': 0.6235210299491882, 'Z': 0.0031963803339749575}, {'X': 0.443539023399353, 'Y': 0.5600571036338806, 'Z': 0.014151464216411114}, {'X': 0.45595821738243103, 'Y': 0.5075706243515015, 'Z': 0.017521824687719345}, {'X': 0.46123695373535156, 'Y': 0.45932942628860474, 'Z': 0.017639121040701866}, {'X': 0.4445151686668396, 'Y': 0.5480893850326538, 'Z': 0.07523748278617859}, {'X': 0.4363360106945038, 'Y': 0.5018054246902466, 'Z': 0.08454222977161407}, {'X': 0.4381815493106842, 'Y': 0.46436357498168945, 'Z': 0.07073647528886795}, {'X': 0.4415878355503082, 'Y': 0.4272172451019287, 'Z': 0.05269875377416611}, {'X': 0.47212880849838257, 'Y': 0.5462341904640198, 'Z': 0.06887160986661911}, {'X': 0.4675029218196869, 'Y': 0.49647417664527893, 'Z': 0.0829523578286171}, {'X': 0.46767348051071167, 'Y': 0.4575328826904297, 'Z': 0.06572473794221878}, {'X': 0.467918336391449, 'Y': 0.4242156744003296, 'Z': 0.05113768205046654}, {'X': 0.4982396364212036, 'Y': 0.550327479839325, 'Z': 0.056735631078481674}, {'X': 0.49665534496307373, 'Y': 0.49690723419189453, 'Z': 0.06714341044425964}, {'X': 0.49296775460243225, 'Y': 0.45903581380844116, 'Z': 0.05271068215370178}, {'X': 0.4893040359020233, 'Y': 0.4258148670196533, 'Z': 0.03770282492041588}, {'X': 0.5256608128547668, 'Y': 0.5608410835266113, 'Z': 0.043172068893909454}, {'X': 0.5217539668083191, 'Y': 0.5132209658622742, 'Z': 0.04696260392665863}, {'X': 0.515210747718811, 'Y': 0.48221948742866516, 'Z': 0.041637808084487915}, {'X': 0.507698655128479, 'Y': 0.44933485984802246, 'Z': 0.03639044612646103}]
[{'X': 0.48804083466529846, 'Y': 0.688525378704071, 'Z': -6.453156674979255e-05}, {'X': 0.44963452219963074, 'Y': 0.6301749348640442, 'Z': -0.01214535627514124}, {'X': 0.4397816061973572, 'Y': 0.5605593323707581, 'Z': -0.0056152017787098885}, {'X': 0.45521795749664307, 'Y': 0.5023703575134277, 'Z': -0.004281939938664436}, {'X': 0.4650561809539795, 'Y': 0.4593997001647949, 'Z': -0.0014604771276935935}, {'X': 0.4367775619029999, 'Y': 0.5340869426727295, 'Z': 0.059725549072027206}, {'X': 0.42724359035491943, 'Y': 0.4840805232524872, 'Z': 0.05865329131484032}, {'X': 0.4311654269695282, 'Y': 0.45083191990852356, 'Z': 0.04277316480875015}, {'X': 0.4362296760082245, 'Y': 0.41853076219558716, 'Z': 0.027491366490721703}, {'X': 0.4660976827144623, 'Y': 0.5292946696281433, 'Z': 0.060332708060741425}, {'X': 0.4585306644439697, 'Y': 0.47614485025405884, 'Z': 0.0644373819231987}, {'X': 0.4577769637107849, 'Y': 0.43938592076301575, 'Z': 0.038614459335803986}, {'X': 0.4591989815235138, 'Y': 0.4095394015312195, 'Z': 0.018308458849787712}, {'X': 0.4953504800796509, 'Y': 0.5337879657745361, 'Z': 0.05400547385215759}, {'X': 0.4920719861984253, 'Y': 0.47979018092155457, 'Z': 0.05302507057785988}, {'X': 0.48899632692337036, 'Y': 0.448039710521698, 'Z': 0.02854624018073082}, {'X': 0.48759719729423523, 'Y': 0.4225773811340332, 'Z': 0.009913453832268715}, {'X': 0.5261697173118591, 'Y': 0.5482875108718872, 'Z': 0.045529160648584366}, {'X': 0.521327793598175, 'Y': 0.5035096406936646, 'Z': 0.03872685506939888}, {'X': 0.5168607234954834, 'Y': 0.47542276978492737, 'Z': 0.02352133020758629}, {'X': 0.5123266577720642, 'Y': 0.4449172914028168, 'Z': 0.011761412024497986}]
[{'X': 0.48999062180519104, 'Y': 0.6972463726997375, 'Z': -5.2976447477703914e-05}, {'X': 0.4496259391307831, 'Y': 0.6317390203475952, 'Z': -0.010036922991275787}, {'X': 0.4415449798107147, 'Y': 0.562772274017334, 'Z': -0.0019477886380627751}, {'X': 0.4559362232685089, 'Y': 0.5051957368850708, 'Z': 0.0006063286564312875}, {'X': 0.4629843235015869, 'Y': 0.4599502384662628, 'Z': 0.004720971919596195}, {'X': 0.43618881702423096, 'Y': 0.5405941605567932, 'Z': 0.06680255383253098}, {'X': 0.4269491732120514, 'Y': 0.4864915609359741, 'Z': 0.06993570923805237}, {'X': 0.43209654092788696, 'Y': 0.45069342851638794, 'Z': 0.054902270436286926}, {'X': 0.4396466612815857, 'Y': 0.4169825315475464, 'Z': 0.038823291659355164}, {'X': 0.46587833762168884, 'Y': 0.5373030304908752, 'Z': 0.06683472543954849}, {'X': 0.45931005477905273, 'Y': 0.4803929030895233, 'Z': 0.0720939114689827}, {'X': 0.45983362197875977, 'Y': 0.4418692886829376, 'Z': 0.04411206766963005}, {'X': 0.4623928964138031, 'Y': 0.4123976230621338, 'Z': 0.02183406613767147}, {'X': 0.4955958425998688, 'Y': 0.5404504537582397, 'Z': 0.05973032861948013}, {'X': 0.4936521649360657, 'Y': 0.48450300097465515, 'Z': 0.05884292349219322}, {'X': 0.4914593994617462, 'Y': 0.4520818293094635, 'Z': 0.033013101667165756}, {'X': 0.4905325472354889, 'Y': 0.42773640155792236, 'Z': 0.01423350628465414}, {'X': 0.5264058709144592, 'Y': 0.5510681867599487, 'Z': 0.05095004662871361}, {'X': 0.521381676197052, 'Y': 0.5057843327522278, 'Z': 0.043987467885017395}, {'X': 0.5168582201004028, 'Y': 0.47785675525665283, 'Z': 0.028391454368829727}, {'X': 0.5121967196464539, 'Y': 0.44853633642196655, 'Z': 0.015327947214245796}]
[{'X': 0.4875508248806, 'Y': 0.6894931793212891, 'Z': -4.2100677092093974e-05}, {'X': 0.44777458906173706, 'Y': 0.6284433603286743, 'Z': -7.341310265474021e-05}, {'X': 0.4417840838432312, 'Y': 0.5592830181121826, 'Z': 0.012922286987304688}, {'X': 0.4570775628089905, 'Y': 0.504860520362854, 'Z': 0.017642686143517494}, {'X': 0.46271756291389465, 'Y': 0.4585173726081848, 'Z': 0.01995193585753441}, {'X': 0.44102638959884644, 'Y': 0.5462830662727356, 'Z': 0.06992782652378082}, {'X': 0.43095487356185913, 'Y': 0.49635565280914307, 'Z': 0.07377427071332932}, {'X': 0.43209344148635864, 'Y': 0.4585956037044525, 'Z': 0.05724746361374855}, {'X': 0.4355161786079407, 'Y': 0.4218478202819824, 'Z': 0.04001800715923309}, {'X': 0.4696739614009857, 'Y': 0.543901801109314, 'Z': 0.06500566005706787}, {'X': 0.4632095694541931, 'Y': 0.4915880560874939, 'Z': 0.07411256432533264}, {'X': 0.462825208902359, 'Y': 0.4505811035633087, 'Z': 0.05184978246688843}, {'X': 0.4637094736099243, 'Y': 0.4185507893562317, 'Z': 0.033699776977300644}, {'X': 0.49779266119003296, 'Y': 0.5478262305259705, 'Z': 0.054108548909425735}, {'X': 0.49545004963874817, 'Y': 0.4938749074935913, 'Z': 0.060665979981422424}, {'X': 0.49273601174354553, 'Y': 0.456155002117157, 'Z': 0.04250487685203552}, {'X': 0.48987674713134766, 'Y': 0.42480599880218506, 'Z': 0.02541377767920494}, {'X': 0.5277901887893677, 'Y': 0.5595738291740417, 'Z': 0.041254330426454544}, {'X': 0.5225611925125122, 'Y': 0.5125483274459839, 'Z': 0.04128219559788704}, {'X': 0.5162121653556824, 'Y': 0.4819139838218689, 'Z': 0.032701216638088226}, {'X': 0.5090692043304443, 'Y': 0.4498854875564575, 'Z': 0.024898938834667206}]
[{'X': 0.4927108585834503, 'Y': 0.7178615927696228, 'Z': -5.698697350453585e-06}, {'X': 0.453864187002182, 'Y': 0.6368882656097412, 'Z': 0.011227644048631191}, {'X': 0.4471300542354584, 'Y': 0.56609708070755, 'Z': 0.020052684471011162}, {'X': 0.45970574021339417, 'Y': 0.5034807920455933, 'Z': 0.026260536164045334}, {'X': 0.4748292863368988, 'Y': 0.45911264419555664, 'Z': 0.03187571465969086}, {'X': 0.4472349286079407, 'Y': 0.5550661683082581, 'Z': 0.0649983137845993}, {'X': 0.4379490613937378, 'Y': 0.5113692879676819, 'Z': 0.07425326853990555}, {'X': 0.4402478337287903, 'Y': 0.47119298577308655, 'Z': 0.06003482639789581}, {'X': 0.4423031508922577, 'Y': 0.43166297674179077, 'Z': 0.04399561136960983}, {'X': 0.4748837947845459, 'Y': 0.5547478795051575, 'Z': 0.056964337825775146}, {'X': 0.468691349029541, 'Y': 0.5038177371025085, 'Z': 0.072734035551548}, {'X': 0.4686933159828186, 'Y': 0.46119970083236694, 'Z': 0.060350846499204636}, {'X': 0.4674631953239441, 'Y': 0.4214937090873718, 'Z': 0.048136577010154724}, {'X': 0.5006880164146423, 'Y': 0.5606658458709717, 'Z': 0.044510480016469955}, {'X': 0.5007746815681458, 'Y': 0.5029419660568237, 'Z': 0.05818038433790207}, {'X': 0.49504515528678894, 'Y': 0.46238017082214355, 'Z': 0.05233060568571091}, {'X': 0.4900889992713928, 'Y': 0.42545515298843384, 'Z': 0.04781945422291756}, {'X': 0.5296748280525208, 'Y': 0.5693618655204773, 'Z': 0.031265031546354294}, {'X': 0.5280980467796326, 'Y': 0.519233226776123, 'Z': 0.041007380932569504}, {'X': 0.5217394232749939, 'Y': 0.4856111407279968, 'Z': 0.04548643156886101}, {'X': 0.5142090320587158, 'Y': 0.45194554328918457, 'Z': 0.05232123285531998}]
[{'X': 0.48929232358932495, 'Y': 0.7049201726913452, 'Z': 9.679883987701032e-06}, {'X': 0.4500858187675476, 'Y': 0.6325429081916809, 'Z': -0.0026506218127906322}, {'X': 0.4438173472881317, 'Y': 0.5612488985061646, 'Z': 0.008782166056334972}, {'X': 0.45645514130592346, 'Y': 0.5026249885559082, 'Z': 0.013879661448299885}, {'X': 0.4626249670982361, 'Y': 0.4548856019973755, 'Z': 0.019527647644281387}, {'X': 0.4405117928981781, 'Y': 0.5413278341293335, 'Z': 0.07498303800821304}, {'X': 0.42916062474250793, 'Y': 0.4908897876739502, 'Z': 0.08766573667526245}, {'X': 0.4319523870944977, 'Y': 0.45308101177215576, 'Z': 0.07795064896345139}, {'X': 0.43815407156944275, 'Y': 0.41671884059906006, 'Z': 0.06510071456432343}, {'X': 0.4689328968524933, 'Y': 0.5395641922950745, 'Z': 0.07364533096551895}, {'X': 0.46153193712234497, 'Y': 0.486068457365036, 'Z': 0.09195182472467422}, {'X': 0.4632633626461029, 'Y': 0.4452578127384186, 'Z': 0.07543661445379257}, {'X': 0.4661329388618469, 'Y': 0.41169798374176025, 'Z': 0.06136399880051613}, {'X': 0.4963809549808502, 'Y': 0.5425344705581665, 'Z': 0.06601954996585846}, {'X': 0.49286332726478577, 'Y': 0.4893137812614441, 'Z': 0.08071168512105942}, {'X': 0.4896082878112793, 'Y': 0.4523707926273346, 'Z': 0.06836055964231491}, {'X': 0.4866231083869934, 'Y': 0.4221722185611725, 'Z': 0.05675502121448517}, {'X': 0.5260664224624634, 'Y': 0.5517516732215881, 'Z': 0.056293047964572906}, {'X': 0.5196636915206909, 'Y': 0.5060836672782898, 'Z': 0.0653298944234848}, {'X': 0.5136040449142456, 'Y': 0.47588104009628296, 'Z': 0.061695396900177}, {'X': 0.5061976909637451, 'Y': 0.44400912523269653, 'Z': 0.057504329830408096}]
[{'X': 0.4887467622756958, 'Y': 0.6907556056976318, 'Z': -3.932836989406496e-06}, {'X': 0.4477508068084717, 'Y': 0.621799647808075, 'Z': -0.0008790395804680884}, {'X': 0.44106167554855347, 'Y': 0.552943229675293, 'Z': 0.011462394148111343}, {'X': 0.45411786437034607, 'Y': 0.497700035572052, 'Z': 0.01581970974802971}, {'X': 0.4605003893375397, 'Y': 0.4494955837726593, 'Z': 0.017514962702989578}, {'X': 0.4401223361492157, 'Y': 0.5431502461433411, 'Z': 0.07674286514520645}, {'X': 0.4303840100765228, 'Y': 0.4946300983428955, 'Z': 0.08513504266738892}, {'X': 0.4315042197704315, 'Y': 0.45594221353530884, 'Z': 0.07237947732210159}, {'X': 0.4354177415370941, 'Y': 0.4177192747592926, 'Z': 0.05858417600393295}, {'X': 0.46830442547798157, 'Y': 0.5403456687927246, 'Z': 0.07424378395080566}, {'X': 0.46115779876708984, 'Y': 0.48857569694519043, 'Z': 0.0907953754067421}, {'X': 0.4609958231449127, 'Y': 0.4466637074947357, 'Z': 0.07502482831478119}, {'X': 0.4612044394016266, 'Y': 0.40962886810302734, 'Z': 0.06240728497505188}, {'X': 0.49606525897979736, 'Y': 0.5428112149238586, 'Z': 0.06525421142578125}, {'X': 0.49191543459892273, 'Y': 0.48843297362327576, 'Z': 0.07823456078767776}, {'X': 0.4885617792606354, 'Y': 0.44940584897994995, 'Z': 0.06462760269641876}, {'X': 0.4854365885257721, 'Y': 0.41521525382995605, 'Z': 0.05077779293060303}, {'X': 0.5254003405570984, 'Y': 0.5527903437614441, 'Z': 0.05413929373025894}, {'X': 0.5197028517723083, 'Y': 0.5068374276161194, 'Z': 0.06048361957073212}, {'X': 0.513239860534668, 'Y': 0.47432318329811096, 'Z': 0.05627461150288582}, {'X': 0.5061618685722351, 'Y': 0.4396628141403198, 'Z': 0.05182585120201111}]
[{'X': 0.49131888151168823, 'Y': 0.6813127398490906, 'Z': -6.514236883958802e-05}, {'X': 0.45103758573532104, 'Y': 0.6226815581321716, 'Z': -0.015369843691587448}, {'X': 0.440273255109787, 'Y': 0.5553633570671082, 'Z': -0.011687145568430424}, {'X': 0.4576546847820282, 'Y': 0.49817633628845215, 'Z': -0.01227598823606968}, {'X': 0.4730631113052368, 'Y': 0.45978695154190063, 'Z': -0.010213607922196388}, {'X': 0.438069611787796, 'Y': 0.5249751210212708, 'Z': 0.0495036356151104}, {'X': 0.4303695559501648, 'Y': 0.4696078300476074, 'Z': 0.04458874091506004}, {'X': 0.4337216317653656, 'Y': 0.4340011179447174, 'Z': 0.03298626467585564}, {'X': 0.4387816786766052, 'Y': 0.4005166292190552, 'Z': 0.023337068036198616}, {'X': 0.46689292788505554, 'Y': 0.5210084915161133, 'Z': 0.050599392503499985}, {'X': 0.4595314562320709, 'Y': 0.46270278096199036, 'Z': 0.05175285041332245}, {'X': 0.4588533043861389, 'Y': 0.4218659996986389, 'Z': 0.03139333054423332}, {'X': 0.4597362279891968, 'Y': 0.3879868984222412, 'Z': 0.018327850848436356}, {'X': 0.49529293179512024, 'Y': 0.5258933305740356, 'Z': 0.04441024735569954}, {'X': 0.49123212695121765, 'Y': 0.4687926173210144, 'Z': 0.043226540088653564}, {'X': 0.488646537065506, 'Y': 0.43169474601745605, 'Z': 0.02312494069337845}, {'X': 0.4873957633972168, 'Y': 0.40129369497299194, 'Z': 0.008073225617408752}, {'X': 0.5239965915679932, 'Y': 0.5406509637832642, 'Z': 0.03568644821643829}, {'X': 0.5193564295768738, 'Y': 0.49492430686950684, 'Z': 0.029175877571105957}, {'X': 0.5155023336410522, 'Y': 0.4625629186630249, 'Z': 0.017024798318743706}, {'X': 0.5111613273620605, 'Y': 0.4297058880329132, 'Z': 0.009195261634886265}]
[{'X': 0.49260392785072327, 'Y': 0.6648457050323486, 'Z': -6.744344864273444e-05}, {'X': 0.45223838090896606, 'Y': 0.6224029660224915, 'Z': -0.022320808842778206}, {'X': 0.4383973777294159, 'Y': 0.5614103078842163, 'Z': -0.02565953880548477}, {'X': 0.45596709847450256, 'Y': 0.5047940611839294, 'Z': -0.030776115134358406}, {'X': 0.4761861264705658, 'Y': 0.4691351056098938, 'Z': -0.035163264721632004}, {'X': 0.43792399764060974, 'Y': 0.5143475532531738, 'Z': 0.023644190281629562}, {'X': 0.43450218439102173, 'Y': 0.45430809259414673, 'Z': 0.015593147836625576}, {'X': 0.4366242289543152, 'Y': 0.4166313409805298, 'Z': 0.004653389565646648}, {'X': 0.44022417068481445, 'Y': 0.38140228390693665, 'Z': -0.004607728216797113}, {'X': 0.46743711829185486, 'Y': 0.5087024569511414, 'Z': 0.02408602274954319}, {'X': 0.4625178575515747, 'Y': 0.4480605721473694, 'Z': 0.023098217323422432}, {'X': 0.46079015731811523, 'Y': 0.40655791759490967, 'Z': 0.007028678897768259}, {'X': 0.4612043499946594, 'Y': 0.3723464608192444, 'Z': -0.0034832691308110952}, {'X': 0.4952937662601471, 'Y': 0.5144662857055664, 'Z': 0.01760636642575264}, {'X': 0.49245399236679077, 'Y': 0.45585089921951294, 'Z': 0.012879416346549988}, {'X': 0.48945504426956177, 'Y': 0.4174579679965973, 'Z': -0.006773047614842653}, {'X': 0.4888380467891693, 'Y': 0.38547343015670776, 'Z': -0.020876791328191757}, {'X': 0.5242562294006348, 'Y': 0.5314548015594482, 'Z': 0.007543285842984915}, {'X': 0.520493745803833, 'Y': 0.48401039838790894, 'Z': -0.0028625349514186382}, {'X': 0.5173001885414124, 'Y': 0.45201432704925537, 'Z': -0.016509652137756348}, {'X': 0.5149601101875305, 'Y': 0.41950827836990356, 'Z': -0.026796700432896614}]
