[{'X': 0.6779729127883911, 'Y': 0.8103638887405396, 'Z': -4.5291799324331805e-05}, {'X': 0.5989750027656555, 'Y': 0.7841517925262451, 'Z': -0.05558332800865173}, {'X': 0.5341153740882874, 'Y': 0.7086405754089355, 'Z': -0.07875896990299225}, {'X': 0.5008431673049927, 'Y': 0.6378767490386963, 'Z': -0.10412826389074326}, {'X': 0.4759056568145752, 'Y': 0.5808224081993103, 'Z': -0.12896735966205597}, {'X': 0.5930570363998413, 'Y': 0.5546750426292419, 'Z': -0.008061766624450684}, {'X': 0.5637340545654297, 'Y': 0.4551190435886383, 'Z': -0.027707282453775406}, {'X': 0.5446762442588806, 'Y': 0.40114569664001465, 'Z': -0.05022319033741951}, {'X': 0.5276459455490112, 'Y': 0.3539295792579651, 'Z': -0.07097291201353073}, {'X': 0.6496228575706482, 'Y': 0.5386333465576172, 'Z': -0.004051840864121914}, {'X': 0.6532706022262573, 'Y': 0.42659908533096313, 'Z': -0.013101707212626934}, {'X': 0.6564653515815735, 'Y': 0.3637744188308716, 'Z': -0.04419495910406113}, {'X': 0.6580020785331726, 'Y': 0.31543877720832825, 'Z': -0.07137343287467957}, {'X': 0.6999868154525757, 'Y': 0.5498707890510559, 'Z': -0.0109436409547925}, {'X': 0.7114265561103821, 'Y': 0.4462188482284546, 'Z': -0.020697230473160744}, {'X': 0.7133487462997437, 'Y': 0.38842281699180603, 'Z': -0.05242053419351578}, {'X': 0.7092174887657166, 'Y': 0.3428417444229126, 'Z': -0.08180966973304749}, {'X': 0.7488805651664734, 'Y': 0.5820140242576599, 'Z': -0.022866154089570045}, {'X': 0.7705186009407043, 'Y': 0.5091268420219421, 'Z': -0.0436096154153347}, {'X': 0.7796793580055237, 'Y': 0.4655778110027313, 'Z': -0.07288893312215805}, {'X': 0.779900312423706, 'Y': 0.4285699129104614, 'Z': -0.09865865856409073}]
[{'X': 0.702964186668396, 'Y': 0.7647229433059692, 'Z': -6.0254911659285426e-05}, {'X': 0.6474129557609558, 'Y': 0.7241142392158508, 'Z': -0.005924887023866177}, {'X': 0.6026070713996887, 'Y': 0.640661895275116, 'Z': -0.000582930282689631}, {'X': 0.5670560002326965, 'Y': 0.5821774005889893, 'Z': -0.0035652664955705404}, {'X': 0.5237303972244263, 'Y': 0.5702296495437622, 'Z': -0.009528225287795067}, {'X': 0.6540817022323608, 'Y': 0.5673294067382812, 'Z': 0.04373248666524887}, {'X': 0.6530983448028564, 'Y': 0.49519020318984985, 'Z': 0.02254503406584263}, {'X': 0.6565744280815125, 'Y': 0.48722419142723083, 'Z': -0.016750585287809372}, {'X': 0.6607968807220459, 'Y': 0.49608302116394043, 'Z': -0.04838409647345543}, {'X': 0.6953908205032349, 'Y': 0.5558607578277588, 'Z': 0.03378761187195778}, {'X': 0.6893823146820068, 'Y': 0.4686298370361328, 'Z': 0.03124193660914898}, {'X': 0.6866710186004639, 'Y': 0.4135158658027649, 'Z': 0.002791817532852292}, {'X': 0.6817744970321655, 'Y': 0.3673568367958069, 'Z': -0.02182307466864586}, {'X': 0.7361404895782471, 'Y': 0.5643791556358337, 'Z': 0.016232280060648918}, {'X': 0.7449615001678467, 'Y': 0.4780811071395874, 'Z': 0.006084266118705273}, {'X': 0.7441420555114746, 'Y': 0.4612754285335541, 'Z': -0.020704424008727074}, {'X': 0.738033652305603, 'Y': 0.4546544849872589, 'Z': -0.0401512086391449}, {'X': 0.7766648530960083, 'Y': 0.5889266133308411, 'Z': -0.0006008053896948695}, {'X': 0.7900936007499695, 'Y': 0.5223085880279541, 'Z': -0.007353914435952902}, {'X': 0.7907889485359192, 'Y': 0.49602124094963074, 'Z': -0.014399103820323944}, {'X': 0.7863188982009888, 'Y': 0.4790666401386261, 'Z': -0.022216007113456726}]
[{'X': 0.6973292231559753, 'Y': 0.7673112154006958, 'Z': -6.97433715686202e-05}, {'X': 0.6433568596839905, 'Y': 0.7313348650932312, 'Z': -0.028252815827727318}, {'X': 0.5972910523414612, 'Y': 0.6491414904594421, 'Z': -0.038213107734918594}, {'X': 0.5633512139320374, 'Y': 0.5878323912620544, 'Z': -0.04916245490312576}, {'X': 0.5232993960380554, 'Y': 0.5714007616043091, 'Z': -0.06254291534423828}, {'X': 0.6462786793708801, 'Y': 0.5577536821365356, 'Z': -0.01403107214719057}, {'X': 0.6332982182502747, 'Y': 0.46950510144233704, 'Z': -0.04792627692222595}, {'X': 0.6305972933769226, 'Y': 0.4493533670902252, 'Z': -0.09024292975664139}, {'X': 0.6313728094100952, 'Y': 0.4481361210346222, 'Z': -0.12498512864112854}, {'X': 0.6930261254310608, 'Y': 0.5521200299263, 'Z': -0.02114991284906864}, {'X': 0.6870121359825134, 'Y': 0.45634976029396057, 'Z': -0.03808889538049698}, {'X': 0.6893166899681091, 'Y': 0.3913007378578186, 'Z': -0.07437079399824142}, {'X': 0.690098762512207, 'Y': 0.3322775661945343, 'Z': -0.10748619586229324}, {'X': 0.7370024919509888, 'Y': 0.5677818059921265, 'Z': -0.03349119797348976}, {'X': 0.74546879529953, 'Y': 0.47871094942092896, 'Z': -0.04829049110412598}, {'X': 0.7502480745315552, 'Y': 0.43403637409210205, 'Z': -0.07448233664035797}, {'X': 0.749068558216095, 'Y': 0.393812894821167, 'Z': -0.09787803143262863}, {'X': 0.7791694402694702, 'Y': 0.6018417477607727, 'Z': -0.048124827444553375}, {'X': 0.7985588312149048, 'Y': 0.5370321869850159, 'Z': -0.061814647167921066}, {'X': 0.8103967905044556, 'Y': 0.49572840332984924, 'Z': -0.07157106697559357}, {'X': 0.8164259195327759, 'Y': 0.4540981352329254, 'Z': -0.08384940773248672}]
[{'X': 0.6958019137382507, 'Y': 0.7802338004112244, 'Z': -2.8022879632771946e-05}, {'X': 0.6433017253875732, 'Y': 0.7428962588310242, 'Z': -0.03806198015809059}, {'X': 0.5992189645767212, 'Y': 0.6538652777671814, 'Z': -0.049509793519973755}, {'X': 0.5674499869346619, 'Y': 0.5903545618057251, 'Z': -0.06300555914640427}, {'X': 0.527671754360199, 'Y': 0.5668459534645081, 'Z': -0.08143633604049683}, {'X': 0.6490770578384399, 'Y': 0.5549982786178589, 'Z': -0.03312751278281212}, {'X': 0.6316586136817932, 'Y': 0.4753582775592804, 'Z': -0.06314969062805176}, {'X': 0.6182507872581482, 'Y': 0.4243183434009552, 'Z': -0.09442973881959915}, {'X': 0.6083066463470459, 'Y': 0.37501591444015503, 'Z': -0.12350644171237946}, {'X': 0.6959046721458435, 'Y': 0.5489323735237122, 'Z': -0.041617367416620255}, {'X': 0.6983612775802612, 'Y': 0.44998741149902344, 'Z': -0.06485031545162201}, {'X': 0.6984875798225403, 'Y': 0.3771864175796509, 'Z': -0.1049380972981453}, {'X': 0.7012318968772888, 'Y': 0.31088006496429443, 'Z': -0.13917981088161469}, {'X': 0.739838182926178, 'Y': 0.5696203708648682, 'Z': -0.053898125886917114}, {'X': 0.7520515322685242, 'Y': 0.48042505979537964, 'Z': -0.0822436511516571}, {'X': 0.7552218437194824, 'Y': 0.42641711235046387, 'Z': -0.11714915931224823}, {'X': 0.7556573748588562, 'Y': 0.37743258476257324, 'Z': -0.14612679183483124}, {'X': 0.7817494869232178, 'Y': 0.6090224981307983, 'Z': -0.06984570622444153}, {'X': 0.8043288588523865, 'Y': 0.5453632473945618, 'Z': -0.09985323995351791}, {'X': 0.8149616718292236, 'Y': 0.5008118152618408, 'Z': -0.12216786295175552}, {'X': 0.8201777338981628, 'Y': 0.45354127883911133, 'Z': -0.14189060032367706}]
[{'X': 0.6956232190132141, 'Y': 0.7941219210624695, 'Z': -4.031078060506843e-05}, {'X': 0.6443879008293152, 'Y': 0.7535414695739746, 'Z': -0.04459650442004204}, {'X': 0.6025697588920593, 'Y': 0.6648980975151062, 'Z': -0.06609809398651123}, {'X': 0.5739748477935791, 'Y': 0.5984320044517517, 'Z': -0.09036901593208313}, {'X': 0.5333455801010132, 'Y': 0.5619755983352661, 'Z': -0.12072357535362244}, {'X': 0.652839720249176, 'Y': 0.5488772988319397, 'Z': -0.04874676465988159}, {'X': 0.6317645907402039, 'Y': 0.4608008861541748, 'Z': -0.08569727838039398}, {'X': 0.6188641786575317, 'Y': 0.40579986572265625, 'Z': -0.11974652111530304}, {'X': 0.60741126537323, 'Y': 0.3533411920070648, 'Z': -0.1513994038105011}, {'X': 0.7036908864974976, 'Y': 0.546637773513794, 'Z': -0.05842676758766174}, {'X': 0.7159563899040222, 'Y': 0.44049304723739624, 'Z': -0.09104004502296448}, {'X': 0.7234330773353577, 'Y': 0.36676251888275146, 'Z': -0.13278041779994965}, {'X': 0.7302479147911072, 'Y': 0.3020780682563782, 'Z': -0.16714459657669067}, {'X': 0.7475979328155518, 'Y': 0.5730761885643005, 'Z': -0.07243558019399643}, {'X': 0.7628160715103149, 'Y': 0.4715457856655121, 'Z': -0.10805732756853104}, {'X': 0.7689535021781921, 'Y': 0.4063543677330017, 'Z': -0.14155367016792297}, {'X': 0.7711429595947266, 'Y': 0.3481631875038147, 'Z': -0.1672801673412323}, {'X': 0.7880083918571472, 'Y': 0.6212905645370483, 'Z': -0.09090399742126465}, {'X': 0.811733603477478, 'Y': 0.5554816722869873, 'Z': -0.1305490881204605}, {'X': 0.8204959034919739, 'Y': 0.5153138041496277, 'Z': -0.1555243879556656}, {'X': 0.8236172199249268, 'Y': 0.4755071997642517, 'Z': -0.17524376511573792}]
[{'X': 0.7028495669364929, 'Y': 0.7983922958374023, 'Z': -3.878858478856273e-05}, {'X': 0.6457015872001648, 'Y': 0.7566828727722168, 'Z': -0.04741368070244789}, {'X': 0.6015581488609314, 'Y': 0.6640807390213013, 'Z': -0.07026369124650955}, {'X': 0.5750634670257568, 'Y': 0.594463050365448, 'Z': -0.09554649889469147}, {'X': 0.5350277423858643, 'Y': 0.5584827065467834, 'Z': -0.128974050283432}, {'X': 0.6580938696861267, 'Y': 0.5468344688415527, 'Z': -0.05240529030561447}, {'X': 0.6378132700920105, 'Y': 0.4517862796783447, 'Z': -0.08922463655471802}, {'X': 0.6233658194541931, 'Y': 0.3916742205619812, 'Z': -0.12446651607751846}, {'X': 0.6119062304496765, 'Y': 0.3361417055130005, 'Z': -0.15812277793884277}, {'X': 0.7125617265701294, 'Y': 0.5443530678749084, 'Z': -0.06126368045806885}, {'X': 0.7273188829421997, 'Y': 0.4368235766887665, 'Z': -0.0923534482717514}, {'X': 0.7347372174263, 'Y': 0.3618571162223816, 'Z': -0.13597525656223297}, {'X': 0.7409490942955017, 'Y': 0.29892903566360474, 'Z': -0.1731540709733963}, {'X': 0.7591196298599243, 'Y': 0.5711283087730408, 'Z': -0.07440680265426636}, {'X': 0.7813107371330261, 'Y': 0.4727976620197296, 'Z': -0.10971030592918396}, {'X': 0.7884325981140137, 'Y': 0.41436636447906494, 'Z': -0.14911575615406036}, {'X': 0.7907952070236206, 'Y': 0.3653828203678131, 'Z': -0.17895452678203583}, {'X': 0.8004330992698669, 'Y': 0.6184442639350891, 'Z': -0.09269554913043976}, {'X': 0.8288084268569946, 'Y': 0.5515395402908325, 'Z': -0.13438864052295685}, {'X': 0.8426574468612671, 'Y': 0.5087853670120239, 'Z': -0.16478782892227173}, {'X': 0.8504123687744141, 'Y': 0.4651668667793274, 'Z': -0.18900465965270996}]
[{'X': 0.7139980792999268, 'Y': 0.7960039973258972, 'Z': -3.313091292511672e-05}, {'X': 0.6496391296386719, 'Y': 0.7608920931816101, 'Z': -0.057620156556367874}, {'X': 0.602929949760437, 'Y': 0.6688354015350342, 'Z': -0.081448994576931}, {'X': 0.5761775970458984, 'Y': 0.5919662714004517, 'Z': -0.10409457981586456}, {'X': 0.5379874110221863, 'Y': 0.5476341843605042, 'Z': -0.1345069706439972}, {'X': 0.6601362228393555, 'Y': 0.5485881567001343, 'Z': -0.06104251369833946}, {'X': 0.6368908286094666, 'Y': 0.4466596841812134, 'Z': -0.10152910649776459}, {'X': 0.624239981174469, 'Y': 0.3831786513328552, 'Z': -0.14060033857822418}, {'X': 0.616463840007782, 'Y': 0.3252072334289551, 'Z': -0.1715972125530243}, {'X': 0.7165254950523376, 'Y': 0.5455008745193481, 'Z': -0.06071452423930168}, {'X': 0.7302036285400391, 'Y': 0.4321616590023041, 'Z': -0.09316723048686981}, {'X': 0.7415937185287476, 'Y': 0.3600069284439087, 'Z': -0.13968998193740845}, {'X': 0.752544641494751, 'Y': 0.29621535539627075, 'Z': -0.17928801476955414}, {'X': 0.7639310359954834, 'Y': 0.5706283450126648, 'Z': -0.06426981091499329}, {'X': 0.7942269444465637, 'Y': 0.4741400480270386, 'Z': -0.10264342278242111}, {'X': 0.8115873336791992, 'Y': 0.4260578453540802, 'Z': -0.1469716578722}, {'X': 0.8240666389465332, 'Y': 0.38633719086647034, 'Z': -0.18129226565361023}, {'X': 0.8056759834289551, 'Y': 0.6126776337623596, 'Z': -0.07288313657045364}, {'X': 0.8384021520614624, 'Y': 0.5463441014289856, 'Z': -0.11413044482469559}, {'X': 0.8554694652557373, 'Y': 0.5096146464347839, 'Z': -0.14909648895263672}, {'X': 0.8677953481674194, 'Y': 0.4749273657798767, 'Z': -0.17860303819179535}]
[{'X': 0.7113803625106812, 'Y': 0.795922577381134, 'Z': -2.9027763957856223e-05}, {'X': 0.6457961201667786, 'Y': 0.7601063847541809, 'Z': -0.06423092633485794}, {'X': 0.6003721356391907, 'Y': 0.666800856590271, 'Z': -0.09143736213445663}, {'X': 0.5754303932189941, 'Y': 0.5884286761283875, 'Z': -0.11794746667146683}, {'X': 0.5388574004173279, 'Y': 0.537700355052948, 'Z': -0.15032130479812622}, {'X': 0.6634331345558167, 'Y': 0.5422095656394958, 'Z': -0.06354356557130814}, {'X': 0.6433969736099243, 'Y': 0.4393187463283539, 'Z': -0.10002719610929489}, {'X': 0.6317599415779114, 'Y': 0.3739898204803467, 'Z': -0.1363561898469925}, {'X': 0.6238078474998474, 'Y': 0.3149716556072235, 'Z': -0.16662389039993286}, {'X': 0.7209108471870422, 'Y': 0.5394865870475769, 'Z': -0.05793793499469757}, {'X': 0.7361533641815186, 'Y': 0.4270145297050476, 'Z': -0.08288122713565826}, {'X': 0.7478671669960022, 'Y': 0.355765163898468, 'Z': -0.12280421704053879}, {'X': 0.7587111592292786, 'Y': 0.29437679052352905, 'Z': -0.156204953789711}, {'X': 0.7688581943511963, 'Y': 0.5650033354759216, 'Z': -0.05718466266989708}, {'X': 0.7999407052993774, 'Y': 0.46512478590011597, 'Z': -0.08527673780918121}, {'X': 0.8175679445266724, 'Y': 0.4075736403465271, 'Z': -0.12191735953092575}, {'X': 0.8304425477981567, 'Y': 0.35817480087280273, 'Z': -0.15189217031002045}, {'X': 0.8107457160949707, 'Y': 0.6095630526542664, 'Z': -0.06306268274784088}, {'X': 0.8459856510162354, 'Y': 0.5418464541435242, 'Z': -0.097836434841156}, {'X': 0.8657878041267395, 'Y': 0.5035943388938904, 'Z': -0.1291162222623825}, {'X': 0.881553053855896, 'Y': 0.4643872082233429, 'Z': -0.15490484237670898}]
[{'X': 0.7101350426673889, 'Y': 0.7909150123596191, 'Z': -1.876620081020519e-05}, {'X': 0.6463584899902344, 'Y': 0.7516798973083496, 'Z': -0.06082754582166672}, {'X': 0.601280689239502, 'Y': 0.6616034507751465, 'Z': -0.09100378304719925}, {'X': 0.5735823512077332, 'Y': 0.5856803059577942, 'Z': -0.12134169787168503}, {'X': 0.5362607836723328, 'Y': 0.5392757654190063, 'Z': -0.1568518429994583}, {'X': 0.6679754257202148, 'Y': 0.5283479690551758, 'Z': -0.05716725438833237}, {'X': 0.6474748849868774, 'Y': 0.4258934557437897, 'Z': -0.09512726962566376}, {'X': 0.6353424787521362, 'Y': 0.36107975244522095, 'Z': -0.13379397988319397}, {'X': 0.6270774602890015, 'Y': 0.3025621771812439, 'Z': -0.1651904582977295}, {'X': 0.7248662710189819, 'Y': 0.5267704129219055, 'Z': -0.05209619551897049}, {'X': 0.7432470917701721, 'Y': 0.416079044342041, 'Z': -0.07645376771688461}, {'X': 0.7567146420478821, 'Y': 0.3444228768348694, 'Z': -0.11462676525115967}, {'X': 0.7695783376693726, 'Y': 0.28441476821899414, 'Z': -0.14673583209514618}, {'X': 0.7710785269737244, 'Y': 0.5551616549491882, 'Z': -0.05148383602499962}, {'X': 0.8062427639961243, 'Y': 0.459882915019989, 'Z': -0.07750479876995087}, {'X': 0.827268660068512, 'Y': 0.40492939949035645, 'Z': -0.11166099458932877}, {'X': 0.8439103960990906, 'Y': 0.359355628490448, 'Z': -0.13820341229438782}, {'X': 0.810649037361145, 'Y': 0.6016308069229126, 'Z': -0.057221025228500366}, {'X': 0.8467229604721069, 'Y': 0.5353594422340393, 'Z': -0.08900520950555801}, {'X': 0.8673953413963318, 'Y': 0.4998279809951782, 'Z': -0.11826615780591965}, {'X': 0.8850500583648682, 'Y': 0.46361497044563293, 'Z': -0.1405332386493683}]
[{'X': 0.7101350426673889, 'Y': 0.7909150123596191, 'Z': -1.876620081020519e-05}, {'X': 0.6463584899902344, 'Y': 0.7516798973083496, 'Z': -0.06082754582166672}, {'X': 0.601280689239502, 'Y': 0.6616034507751465, 'Z': -0.09100378304719925}, {'X': 0.5735823512077332, 'Y': 0.5856803059577942, 'Z': -0.12134169787168503}, {'X': 0.5362607836723328, 'Y': 0.5392757654190063, 'Z': -0.1568518429994583}, {'X': 0.6679754257202148, 'Y': 0.5283479690551758, 'Z': -0.05716725438833237}, {'X': 0.6474748849868774, 'Y': 0.4258934557437897, 'Z': -0.09512726962566376}, {'X': 0.6353424787521362, 'Y': 0.36107975244522095, 'Z': -0.13379397988319397}, {'X': 0.6270774602890015, 'Y': 0.3025621771812439, 'Z': -0.1651904582977295}, {'X': 0.7248662710189819, 'Y': 0.5267704129219055, 'Z': -0.05209619551897049}, {'X': 0.7432470917701721, 'Y': 0.416079044342041, 'Z': -0.07645376771688461}, {'X': 0.7567146420478821, 'Y': 0.3444228768348694, 'Z': -0.11462676525115967}, {'X': 0.7695783376693726, 'Y': 0.28441476821899414, 'Z': -0.14673583209514618}, {'X': 0.7710785269737244, 'Y': 0.5551616549491882, 'Z': -0.05148383602499962}, {'X': 0.8062427639961243, 'Y': 0.459882915019989, 'Z': -0.07750479876995087}, {'X': 0.827268660068512, 'Y': 0.40492939949035645, 'Z': -0.11166099458932877}, {'X': 0.8439103960990906, 'Y': 0.359355628490448, 'Z': -0.13820341229438782}, {'X': 0.810649037361145, 'Y': 0.6016308069229126, 'Z': -0.057221025228500366}, {'X': 0.8467229604721069, 'Y': 0.5353594422340393, 'Z': -0.08900520950555801}, {'X': 0.8673953413963318, 'Y': 0.4998279809951782, 'Z': -0.11826615780591965}, {'X': 0.8850500583648682, 'Y': 0.46361497044563293, 'Z': -0.1405332386493683}]
[{'X': 0.7156292796134949, 'Y': 0.7784610986709595, 'Z': -2.6262834580847993e-05}, {'X': 0.6474345326423645, 'Y': 0.7437196373939514, 'Z': -0.06159190088510513}, {'X': 0.5980122685432434, 'Y': 0.6555349230766296, 'Z': -0.08729098737239838}, {'X': 0.5662579536437988, 'Y': 0.5798856616020203, 'Z': -0.11189423501491547}, {'X': 0.5321820974349976, 'Y': 0.5338158011436462, 'Z': -0.1383996456861496}, {'X': 0.6690407991409302, 'Y': 0.5280435681343079, 'Z': -0.05207980051636696}, {'X': 0.6478633880615234, 'Y': 0.42293238639831543, 'Z': -0.09205101430416107}, {'X': 0.6350502967834473, 'Y': 0.3582060933113098, 'Z': -0.1263837367296219}, {'X': 0.626556932926178, 'Y': 0.300129771232605, 'Z': -0.15102460980415344}, {'X': 0.7246213555335999, 'Y': 0.5226165652275085, 'Z': -0.04449712485074997}, {'X': 0.743414044380188, 'Y': 0.4113564193248749, 'Z': -0.06729923188686371}, {'X': 0.7549167275428772, 'Y': 0.34082168340682983, 'Z': -0.1014774814248085}, {'X': 0.7646524906158447, 'Y': 0.27887219190597534, 'Z': -0.12958809733390808}, {'X': 0.770922064781189, 'Y': 0.5462417602539062, 'Z': -0.04263808950781822}, {'X': 0.8029499650001526, 'Y': 0.45079585909843445, 'Z': -0.06681124866008759}, {'X': 0.8225153088569641, 'Y': 0.39190733432769775, 'Z': -0.09461189061403275}, {'X': 0.8367569446563721, 'Y': 0.3406083583831787, 'Z': -0.1144949421286583}, {'X': 0.8122371435165405, 'Y': 0.5880424380302429, 'Z': -0.04736236855387688}, {'X': 0.8493384122848511, 'Y': 0.5223415493965149, 'Z': -0.0761861577630043}, {'X': 0.87184739112854, 'Y': 0.48391610383987427, 'Z': -0.09999256581068039}, {'X': 0.8902705907821655, 'Y': 0.44256696105003357, 'Z': -0.11604612320661545}]
[{'X': 0.7083683609962463, 'Y': 0.7814986705780029, 'Z': -7.125550473574549e-05}, {'X': 0.6400307416915894, 'Y': 0.7364511489868164, 'Z': -0.05950722470879555}, {'X': 0.5911039710044861, 'Y': 0.6412738561630249, 'Z': -0.09067152440547943}, {'X': 0.5602890253067017, 'Y': 0.565101146697998, 'Z': -0.12080016732215881}, {'X': 0.5221818685531616, 'Y': 0.5170762538909912, 'Z': -0.1559232622385025}, {'X': 0.6642513871192932, 'Y': 0.509036123752594, 'Z': -0.06882308423519135}, {'X': 0.6464697122573853, 'Y': 0.40595686435699463, 'Z': -0.10612094402313232}, {'X': 0.6337153911590576, 'Y': 0.3449259400367737, 'Z': -0.13822081685066223}, {'X': 0.6224496364593506, 'Y': 0.2882261574268341, 'Z': -0.1643829345703125}, {'X': 0.7225849628448486, 'Y': 0.5087448358535767, 'Z': -0.06396964192390442}, {'X': 0.7401451468467712, 'Y': 0.3998681604862213, 'Z': -0.08805418759584427}, {'X': 0.7494356036186218, 'Y': 0.32991889119148254, 'Z': -0.12385968863964081}, {'X': 0.7551483511924744, 'Y': 0.2703927755355835, 'Z': -0.15329581499099731}, {'X': 0.770408570766449, 'Y': 0.5377879738807678, 'Z': -0.06402384489774704}, {'X': 0.8016648888587952, 'Y': 0.4385543465614319, 'Z': -0.09028275310993195}, {'X': 0.817805826663971, 'Y': 0.37612107396125793, 'Z': -0.12583908438682556}, {'X': 0.8264107704162598, 'Y': 0.32006436586380005, 'Z': -0.155384823679924}, {'X': 0.8117391467094421, 'Y': 0.5847607851028442, 'Z': -0.06890776753425598}, {'X': 0.8488839864730835, 'Y': 0.5163840055465698, 'Z': -0.10048279166221619}, {'X': 0.870079755783081, 'Y': 0.47378236055374146, 'Z': -0.13237836956977844}, {'X': 0.8839196562767029, 'Y': 0.43148869276046753, 'Z': -0.15777139365673065}]
[{'X': 0.7133975028991699, 'Y': 0.7584308385848999, 'Z': -6.130070687504485e-05}, {'X': 0.6445832848548889, 'Y': 0.7244542837142944, 'Z': -0.05705986171960831}, {'X': 0.5901488065719604, 'Y': 0.6363738775253296, 'Z': -0.08116167783737183}, {'X': 0.555789589881897, 'Y': 0.5617142915725708, 'Z': -0.1047648936510086}, {'X': 0.5239236950874329, 'Y': 0.5160314440727234, 'Z': -0.12758274376392365}, {'X': 0.6643049716949463, 'Y': 0.5005084872245789, 'Z': -0.04282242804765701}, {'X': 0.6426461338996887, 'Y': 0.39283764362335205, 'Z': -0.07609283179044724}, {'X': 0.6287405490875244, 'Y': 0.33272784948349, 'Z': -0.10111584514379501}, {'X': 0.6187434792518616, 'Y': 0.2801887094974518, 'Z': -0.12187136709690094}, {'X': 0.7194873690605164, 'Y': 0.49683085083961487, 'Z': -0.03502786532044411}, {'X': 0.7371863722801208, 'Y': 0.38369137048721313, 'Z': -0.051431018859148026}, {'X': 0.747409999370575, 'Y': 0.316947340965271, 'Z': -0.0777793750166893}, {'X': 0.7552603483200073, 'Y': 0.26117128133773804, 'Z': -0.09859713912010193}, {'X': 0.7645841836929321, 'Y': 0.5204979181289673, 'Z': -0.034190595149993896}, {'X': 0.7928268313407898, 'Y': 0.4215013384819031, 'Z': -0.053779590874910355}, {'X': 0.805250346660614, 'Y': 0.3660981357097626, 'Z': -0.0746781975030899}, {'X': 0.8122720122337341, 'Y': 0.3202429413795471, 'Z': -0.08910291641950607}, {'X': 0.8049828410148621, 'Y': 0.5611388087272644, 'Z': -0.038866642862558365}, {'X': 0.8410300016403198, 'Y': 0.49230238795280457, 'Z': -0.06368333101272583}, {'X': 0.8612188696861267, 'Y': 0.4543793499469757, 'Z': -0.08549925684928894}, {'X': 0.875855565071106, 'Y': 0.41532841324806213, 'Z': -0.09909562766551971}]
[{'X': 0.712724506855011, 'Y': 0.7422400116920471, 'Z': -8.846607670420781e-05}, {'X': 0.6419317722320557, 'Y': 0.7149573564529419, 'Z': -0.056805193424224854}, {'X': 0.5851503610610962, 'Y': 0.6255284547805786, 'Z': -0.07807780057191849}, {'X': 0.5530149340629578, 'Y': 0.5505360960960388, 'Z': -0.09796617925167084}, {'X': 0.5211962461471558, 'Y': 0.5059337019920349, 'Z': -0.11332205682992935}, {'X': 0.6567917466163635, 'Y': 0.49152737855911255, 'Z': -0.04404399171471596}, {'X': 0.6387379765510559, 'Y': 0.38692599534988403, 'Z': -0.07528240978717804}, {'X': 0.6275104284286499, 'Y': 0.3309513032436371, 'Z': -0.09827899932861328}, {'X': 0.6205867528915405, 'Y': 0.2812401056289673, 'Z': -0.11753250658512115}, {'X': 0.7136679291725159, 'Y': 0.48605719208717346, 'Z': -0.03655095025897026}, {'X': 0.7297770977020264, 'Y': 0.37508487701416016, 'Z': -0.055447109043598175}, {'X': 0.7397586107254028, 'Y': 0.3108023703098297, 'Z': -0.0843748152256012}, {'X': 0.7481095194816589, 'Y': 0.2579587399959564, 'Z': -0.10577774047851562}, {'X': 0.7613358497619629, 'Y': 0.5084009170532227, 'Z': -0.03595645725727081}, {'X': 0.7884238958358765, 'Y': 0.4099912941455841, 'Z': -0.057920437306165695}, {'X': 0.7980532050132751, 'Y': 0.356533944606781, 'Z': -0.08115275949239731}, {'X': 0.8029472231864929, 'Y': 0.31313085556030273, 'Z': -0.0998946949839592}, {'X': 0.803777813911438, 'Y': 0.5490730404853821, 'Z': -0.03973909839987755}, {'X': 0.8392578363418579, 'Y': 0.4808695614337921, 'Z': -0.0652674213051796}, {'X': 0.8586456775665283, 'Y': 0.442135751247406, 'Z': -0.08760087192058563}, {'X': 0.8725998401641846, 'Y': 0.40226882696151733, 'Z': -0.10155107080936432}]
