[{'X': 0.7597110271453857, 'Y': 0.9584997892379761, 'Z': -2.1344218112062663e-05}, {'X': 0.6706987023353577, 'Y': 0.9104735851287842, 'Z': -0.06578018516302109}, {'X': 0.6102910041809082, 'Y': 0.8245328068733215, 'Z': -0.10601183772087097}, {'X': 0.5718355178833008, 'Y': 0.7480589151382446, 'Z': -0.14423267543315887}, {'X': 0.5371791124343872, 'Y': 0.6869834661483765, 'Z': -0.18029600381851196}, {'X': 0.6628106832504272, 'Y': 0.676029622554779, 'Z': -0.053176335990428925}, {'X': 0.6227370500564575, 'Y': 0.5621155500411987, 'Z': -0.10113789141178131}, {'X': 0.6017617583274841, 'Y': 0.4933842420578003, 'Z': -0.1465189903974533}, {'X': 0.5843327641487122, 'Y': 0.43258339166641235, 'Z': -0.1782662570476532}, {'X': 0.7227683067321777, 'Y': 0.65717613697052, 'Z': -0.049598585814237595}, {'X': 0.7106113433837891, 'Y': 0.5207542181015015, 'Z': -0.0912548378109932}, {'X': 0.7052609324455261, 'Y': 0.4451732039451599, 'Z': -0.13340894877910614}, {'X': 0.7027139663696289, 'Y': 0.3785371780395508, 'Z': -0.16159197688102722}, {'X': 0.7775612473487854, 'Y': 0.6620782017707825, 'Z': -0.05262342840433121}, {'X': 0.7793132066726685, 'Y': 0.5322983264923096, 'Z': -0.08570767194032669}, {'X': 0.7770781517028809, 'Y': 0.4643332064151764, 'Z': -0.12203658372163773}, {'X': 0.7728524804115295, 'Y': 0.40528878569602966, 'Z': -0.15167135000228882}, {'X': 0.8291525840759277, 'Y': 0.691875159740448, 'Z': -0.06264577060937881}, {'X': 0.853766679763794, 'Y': 0.5985398292541504, 'Z': -0.09416826069355011}, {'X': 0.8687847852706909, 'Y': 0.5435259938240051, 'Z': -0.1198054850101471}, {'X': 0.8792186379432678, 'Y': 0.494825541973114, 'Z': -0.14293386042118073}]
[{'X': 0.7004796266555786, 'Y': 0.7074963450431824, 'Z': -6.7195862357039e-05}, {'X': 0.63652503490448, 'Y': 0.708353579044342, 'Z': -0.053968172520399094}, {'X': 0.5754472017288208, 'Y': 0.6577844619750977, 'Z': -0.07325252890586853}, {'X': 0.5362577438354492, 'Y': 0.6035910844802856, 'Z': -0.09350086748600006}, {'X': 0.4978456199169159, 'Y': 0.5674504637718201, 'Z': -0.11638900637626648}, {'X': 0.6137550473213196, 'Y': 0.5180349349975586, 'Z': -0.04119217023253441}, {'X': 0.5829005241394043, 'Y': 0.4324948787689209, 'Z': -0.0660843625664711}, {'X': 0.5631155967712402, 'Y': 0.37911364436149597, 'Z': -0.08949503302574158}, {'X': 0.5455421209335327, 'Y': 0.3323650658130646, 'Z': -0.1078600138425827}, {'X': 0.6597813367843628, 'Y': 0.4993162453174591, 'Z': -0.033445049077272415}, {'X': 0.6510881185531616, 'Y': 0.4005810618400574, 'Z': -0.04537075757980347}, {'X': 0.6459661722183228, 'Y': 0.33813780546188354, 'Z': -0.07454705238342285}, {'X': 0.6406582593917847, 'Y': 0.2893162965774536, 'Z': -0.09615769982337952}, {'X': 0.704386293888092, 'Y': 0.5059409737586975, 'Z': -0.03057277202606201}, {'X': 0.7078783512115479, 'Y': 0.4129093289375305, 'Z': -0.0413958840072155}, {'X': 0.707557201385498, 'Y': 0.350978285074234, 'Z': -0.07244405895471573}, {'X': 0.7029116153717041, 'Y': 0.3002048432826996, 'Z': -0.1019112765789032}, {'X': 0.7491064071655273, 'Y': 0.5305967330932617, 'Z': -0.03339362144470215}, {'X': 0.7671278119087219, 'Y': 0.47319790720939636, 'Z': -0.056166935712099075}, {'X': 0.7794481515884399, 'Y': 0.4333343207836151, 'Z': -0.08479280024766922}, {'X': 0.7876675724983215, 'Y': 0.395492821931839, 'Z': -0.10730352997779846}]
[{'X': 0.7049180269241333, 'Y': 0.7126131057739258, 'Z': -6.776381633244455e-05}, {'X': 0.6397343277931213, 'Y': 0.7120657563209534, 'Z': -0.048628080636262894}, {'X': 0.5762679576873779, 'Y': 0.6618227958679199, 'Z': -0.06409697979688644}, {'X': 0.5342043042182922, 'Y': 0.608058750629425, 'Z': -0.0816483348608017}, {'X': 0.4989858567714691, 'Y': 0.5723286867141724, 'Z': -0.10217857360839844}, {'X': 0.6162823438644409, 'Y': 0.5194789171218872, 'Z': -0.016937948763370514}, {'X': 0.5826591849327087, 'Y': 0.4346364140510559, 'Z': -0.034057438373565674}, {'X': 0.5607389211654663, 'Y': 0.3836749196052551, 'Z': -0.05419699847698212}, {'X': 0.5419178009033203, 'Y': 0.3397275507450104, 'Z': -0.0710289478302002}, {'X': 0.6610654592514038, 'Y': 0.4978135824203491, 'Z': -0.010561373084783554}, {'X': 0.6479530930519104, 'Y': 0.3988953232765198, 'Z': -0.01363013032823801}, {'X': 0.6393492221832275, 'Y': 0.337810754776001, 'Z': -0.03855500742793083}, {'X': 0.6305223107337952, 'Y': 0.28872165083885193, 'Z': -0.057651638984680176}, {'X': 0.7057221531867981, 'Y': 0.5024694204330444, 'Z': -0.00958350021392107}, {'X': 0.7060126066207886, 'Y': 0.4077986776828766, 'Z': -0.012821357697248459}, {'X': 0.7035594582557678, 'Y': 0.3475140333175659, 'Z': -0.03823847323656082}, {'X': 0.6979826092720032, 'Y': 0.2976425290107727, 'Z': -0.06292188167572021}, {'X': 0.7513221502304077, 'Y': 0.5259841680526733, 'Z': -0.015535494312644005}, {'X': 0.767743706703186, 'Y': 0.4633602499961853, 'Z': -0.03209672495722771}, {'X': 0.7785689234733582, 'Y': 0.4228174686431885, 'Z': -0.05711698159575462}, {'X': 0.7847726345062256, 'Y': 0.38400161266326904, 'Z': -0.07712633162736893}]
[{'X': 0.715217113494873, 'Y': 0.7301392555236816, 'Z': -2.262976522615645e-05}, {'X': 0.6446842551231384, 'Y': 0.7203069925308228, 'Z': -0.048188455402851105}, {'X': 0.5759450793266296, 'Y': 0.6650977730751038, 'Z': -0.06312121450901031}, {'X': 0.5303105711936951, 'Y': 0.6092631816864014, 'Z': -0.08034591376781464}, {'X': 0.49626028537750244, 'Y': 0.5750512480735779, 'Z': -0.0989271029829979}, {'X': 0.617313802242279, 'Y': 0.5228462219238281, 'Z': -0.014025245793163776}, {'X': 0.5826445817947388, 'Y': 0.43207353353500366, 'Z': -0.03355230391025543}, {'X': 0.5618000030517578, 'Y': 0.3802033066749573, 'Z': -0.05508338287472725}, {'X': 0.5448106527328491, 'Y': 0.33482134342193604, 'Z': -0.0724862813949585}, {'X': 0.6640058755874634, 'Y': 0.5001466274261475, 'Z': -0.01033629011362791}, {'X': 0.6484384536743164, 'Y': 0.3970552682876587, 'Z': -0.016340790316462517}, {'X': 0.6401020884513855, 'Y': 0.3377290368080139, 'Z': -0.04134028032422066}, {'X': 0.6316941976547241, 'Y': 0.2864763140678406, 'Z': -0.06137647479772568}, {'X': 0.7094801068305969, 'Y': 0.5049140453338623, 'Z': -0.011854329146444798}, {'X': 0.7062097787857056, 'Y': 0.4089474678039551, 'Z': -0.02237924374639988}, {'X': 0.70534348487854, 'Y': 0.35448139905929565, 'Z': -0.048750802874565125}, {'X': 0.7016860246658325, 'Y': 0.3089842200279236, 'Z': -0.0727584958076477}, {'X': 0.7561387419700623, 'Y': 0.5282891392707825, 'Z': -0.019553296267986298}, {'X': 0.7706322073936462, 'Y': 0.46214020252227783, 'Z': -0.03882975876331329}, {'X': 0.7799678444862366, 'Y': 0.4226102828979492, 'Z': -0.06288554519414902}, {'X': 0.7833340764045715, 'Y': 0.3860803544521332, 'Z': -0.0827479138970375}]
[{'X': 0.7223342657089233, 'Y': 0.7395502924919128, 'Z': -1.784312553354539e-05}, {'X': 0.6477629542350769, 'Y': 0.7264798879623413, 'Z': -0.038082316517829895}, {'X': 0.5801239013671875, 'Y': 0.670468807220459, 'Z': -0.048153169453144073}, {'X': 0.5329339504241943, 'Y': 0.6137268543243408, 'Z': -0.06058287248015404}, {'X': 0.5006104111671448, 'Y': 0.5792116522789001, 'Z': -0.07218154519796371}, {'X': 0.6236899495124817, 'Y': 0.5252473950386047, 'Z': 0.010076435282826424}, {'X': 0.5837735533714294, 'Y': 0.43554598093032837, 'Z': 0.0030814441852271557}, {'X': 0.5624345541000366, 'Y': 0.3836600184440613, 'Z': -0.010650298558175564}, {'X': 0.5464368462562561, 'Y': 0.3383413851261139, 'Z': -0.02294870652258396}, {'X': 0.6691432595252991, 'Y': 0.5024704337120056, 'Z': 0.016119861975312233}, {'X': 0.6493618488311768, 'Y': 0.39674487709999084, 'Z': 0.025628838688135147}, {'X': 0.6387206315994263, 'Y': 0.33685970306396484, 'Z': 0.010139941237866879}, {'X': 0.6307673454284668, 'Y': 0.28448420763015747, 'Z': -0.003967789467424154}, {'X': 0.7141786217689514, 'Y': 0.5066622495651245, 'Z': 0.015935193747282028}, {'X': 0.7069511413574219, 'Y': 0.40866851806640625, 'Z': 0.016956737264990807}, {'X': 0.705306887626648, 'Y': 0.3552307188510895, 'Z': 0.0015768675366416574}, {'X': 0.7020832300186157, 'Y': 0.310407817363739, 'Z': -0.013576540164649487}, {'X': 0.759674608707428, 'Y': 0.5318450927734375, 'Z': 0.010178483091294765}, {'X': 0.7717971801757812, 'Y': 0.46220386028289795, 'Z': 0.0011301339836791158}, {'X': 0.7804883122444153, 'Y': 0.42066580057144165, 'Z': -0.014137868769466877}, {'X': 0.7854973077774048, 'Y': 0.38107290863990784, 'Z': -0.02583080530166626}]
[{'X': 0.721224308013916, 'Y': 0.7492411136627197, 'Z': -1.8577020455268212e-06}, {'X': 0.6488908529281616, 'Y': 0.7324216365814209, 'Z': -0.04033518210053444}, {'X': 0.5813155174255371, 'Y': 0.6761059761047363, 'Z': -0.054225776344537735}, {'X': 0.5348395705223083, 'Y': 0.6188998818397522, 'Z': -0.07042603194713593}, {'X': 0.5025470852851868, 'Y': 0.5825499296188354, 'Z': -0.0865238606929779}, {'X': 0.6221717596054077, 'Y': 0.528462290763855, 'Z': 0.005883000325411558}, {'X': 0.5821077823638916, 'Y': 0.4354921281337738, 'Z': -0.004459861665964127}, {'X': 0.5613242983818054, 'Y': 0.38232943415641785, 'Z': -0.020332297310233116}, {'X': 0.5453895926475525, 'Y': 0.33648407459259033, 'Z': -0.033746954053640366}, {'X': 0.6688311100006104, 'Y': 0.507056713104248, 'Z': 0.010065259411931038}, {'X': 0.6518523097038269, 'Y': 0.40182140469551086, 'Z': 0.01674899272620678}, {'X': 0.6438825726509094, 'Y': 0.34442663192749023, 'Z': -0.00013198993110563606}, {'X': 0.6378495097160339, 'Y': 0.2962600588798523, 'Z': -0.015147638507187366}, {'X': 0.714532196521759, 'Y': 0.5124698281288147, 'Z': 0.0074663241393864155}, {'X': 0.7091185450553894, 'Y': 0.41416966915130615, 'Z': 0.00550468172878027}, {'X': 0.7075187563896179, 'Y': 0.35888952016830444, 'Z': -0.011929810047149658}, {'X': 0.703832745552063, 'Y': 0.313332736492157, 'Z': -0.027195995673537254}, {'X': 0.7611033916473389, 'Y': 0.5384048223495483, 'Z': -0.0006239436916075647}, {'X': 0.7744218111038208, 'Y': 0.4682216942310333, 'Z': -0.012345791794359684}, {'X': 0.7827781438827515, 'Y': 0.42697906494140625, 'Z': -0.027826989069581032}, {'X': 0.786601722240448, 'Y': 0.3899569511413574, 'Z': -0.03951529040932655}]
[{'X': 0.721224308013916, 'Y': 0.7492411136627197, 'Z': -1.8577020455268212e-06}, {'X': 0.6488908529281616, 'Y': 0.7324216365814209, 'Z': -0.04033518210053444}, {'X': 0.5813155174255371, 'Y': 0.6761059761047363, 'Z': -0.054225776344537735}, {'X': 0.5348395705223083, 'Y': 0.6188998818397522, 'Z': -0.07042603194713593}, {'X': 0.5025470852851868, 'Y': 0.5825499296188354, 'Z': -0.0865238606929779}, {'X': 0.6221717596054077, 'Y': 0.528462290763855, 'Z': 0.005883000325411558}, {'X': 0.5821077823638916, 'Y': 0.4354921281337738, 'Z': -0.004459861665964127}, {'X': 0.5613242983818054, 'Y': 0.38232943415641785, 'Z': -0.020332297310233116}, {'X': 0.5453895926475525, 'Y': 0.33648407459259033, 'Z': -0.033746954053640366}, {'X': 0.6688311100006104, 'Y': 0.507056713104248, 'Z': 0.010065259411931038}, {'X': 0.6518523097038269, 'Y': 0.40182140469551086, 'Z': 0.01674899272620678}, {'X': 0.6438825726509094, 'Y': 0.34442663192749023, 'Z': -0.00013198993110563606}, {'X': 0.6378495097160339, 'Y': 0.2962600588798523, 'Z': -0.015147638507187366}, {'X': 0.714532196521759, 'Y': 0.5124698281288147, 'Z': 0.0074663241393864155}, {'X': 0.7091185450553894, 'Y': 0.41416966915130615, 'Z': 0.00550468172878027}, {'X': 0.7075187563896179, 'Y': 0.35888952016830444, 'Z': -0.011929810047149658}, {'X': 0.703832745552063, 'Y': 0.313332736492157, 'Z': -0.027195995673537254}, {'X': 0.7611033916473389, 'Y': 0.5384048223495483, 'Z': -0.0006239436916075647}, {'X': 0.7744218111038208, 'Y': 0.4682216942310333, 'Z': -0.012345791794359684}, {'X': 0.7827781438827515, 'Y': 0.42697906494140625, 'Z': -0.027826989069581032}, {'X': 0.786601722240448, 'Y': 0.3899569511413574, 'Z': -0.03951529040932655}]
[{'X': 0.7193971872329712, 'Y': 0.7514060735702515, 'Z': -2.636075805639848e-05}, {'X': 0.64662766456604, 'Y': 0.7378723621368408, 'Z': -0.040468692779541016}, {'X': 0.5798165798187256, 'Y': 0.6833187341690063, 'Z': -0.054029256105422974}, {'X': 0.5330256819725037, 'Y': 0.6267998814582825, 'Z': -0.07044760137796402}, {'X': 0.49923792481422424, 'Y': 0.5952609777450562, 'Z': -0.08589287847280502}, {'X': 0.6224984526634216, 'Y': 0.531642735004425, 'Z': 0.002404368482530117}, {'X': 0.5815827250480652, 'Y': 0.4404529929161072, 'Z': -0.007496969308704138}, {'X': 0.5585252642631531, 'Y': 0.3894847631454468, 'Z': -0.021028511226177216}, {'X': 0.5416475534439087, 'Y': 0.3458239436149597, 'Z': -0.03299257159233093}, {'X': 0.6689289212226868, 'Y': 0.5101363062858582, 'Z': 0.006747504696249962}, {'X': 0.6512567400932312, 'Y': 0.40093719959259033, 'Z': 0.012138468213379383}, {'X': 0.6407732367515564, 'Y': 0.3421763777732849, 'Z': -0.0028148891869932413}, {'X': 0.6329314708709717, 'Y': 0.2910393178462982, 'Z': -0.015494018793106079}, {'X': 0.7141430377960205, 'Y': 0.5161659121513367, 'Z': 0.003690653946250677}, {'X': 0.7092344760894775, 'Y': 0.4155291020870209, 'Z': 0.00028040792676620185}, {'X': 0.7079041600227356, 'Y': 0.3598361611366272, 'Z': -0.01526678167283535}, {'X': 0.7052035927772522, 'Y': 0.3118261992931366, 'Z': -0.028777481988072395}, {'X': 0.7600317001342773, 'Y': 0.5436463356018066, 'Z': -0.004367908462882042}, {'X': 0.7738797664642334, 'Y': 0.4711584448814392, 'Z': -0.018200401216745377}, {'X': 0.7834385633468628, 'Y': 0.43001699447631836, 'Z': -0.034652817994356155}, {'X': 0.7893604040145874, 'Y': 0.3913297653198242, 'Z': -0.046660907566547394}]
[{'X': 0.718410849571228, 'Y': 0.7560001015663147, 'Z': -2.20544206968043e-05}, {'X': 0.6465336680412292, 'Y': 0.7464905381202698, 'Z': -0.04262365773320198}, {'X': 0.5809190273284912, 'Y': 0.6928300261497498, 'Z': -0.05760248377919197}, {'X': 0.5342270731925964, 'Y': 0.6366740465164185, 'Z': -0.07456738501787186}, {'X': 0.5001258850097656, 'Y': 0.6050062775611877, 'Z': -0.09012317657470703}, {'X': 0.624085545539856, 'Y': 0.5388360023498535, 'Z': -0.0010704179294407368}, {'X': 0.5819151997566223, 'Y': 0.4473755359649658, 'Z': -0.012288941070437431}, {'X': 0.5580507516860962, 'Y': 0.3972513675689697, 'Z': -0.027313340455293655}, {'X': 0.5413330793380737, 'Y': 0.3540017902851105, 'Z': -0.04118554666638374}, {'X': 0.6703413128852844, 'Y': 0.517202615737915, 'Z': 0.003861229633912444}, {'X': 0.6510999798774719, 'Y': 0.40644916892051697, 'Z': 0.007081783376634121}, {'X': 0.6409431099891663, 'Y': 0.34776240587234497, 'Z': -0.009787637740373611}, {'X': 0.6339702606201172, 'Y': 0.29694563150405884, 'Z': -0.023564251139760017}, {'X': 0.7153748869895935, 'Y': 0.5235961079597473, 'Z': 0.0018218145705759525}, {'X': 0.7092934250831604, 'Y': 0.42215627431869507, 'Z': -0.0014429830480366945}, {'X': 0.7074276804924011, 'Y': 0.3656272888183594, 'Z': -0.017188137397170067}, {'X': 0.7041864395141602, 'Y': 0.31678593158721924, 'Z': -0.031012535095214844}, {'X': 0.7616831660270691, 'Y': 0.5514012575149536, 'Z': -0.005312525201588869}, {'X': 0.7751765251159668, 'Y': 0.47685813903808594, 'Z': -0.019875744357705116}, {'X': 0.7845462560653687, 'Y': 0.4351516664028168, 'Z': -0.03667157143354416}, {'X': 0.789276123046875, 'Y': 0.395061194896698, 'Z': -0.04879426583647728}]
[{'X': 0.7201682925224304, 'Y': 0.7640352845191956, 'Z': -1.4884934898873325e-05}, {'X': 0.6489933133125305, 'Y': 0.7564724087715149, 'Z': -0.04370005056262016}, {'X': 0.5795838832855225, 'Y': 0.6989792585372925, 'Z': -0.055204086005687714}, {'X': 0.5318803787231445, 'Y': 0.6408188939094543, 'Z': -0.06836991757154465}, {'X': 0.5003465414047241, 'Y': 0.6062462329864502, 'Z': -0.07743838429450989}, {'X': 0.6219933032989502, 'Y': 0.5476295948028564, 'Z': 0.0016185508575290442}, {'X': 0.5809054970741272, 'Y': 0.45390698313713074, 'Z': -0.01103965938091278}, {'X': 0.5581263303756714, 'Y': 0.40225863456726074, 'Z': -0.025627490133047104}, {'X': 0.5416946411132812, 'Y': 0.35825157165527344, 'Z': -0.03922583535313606}, {'X': 0.6691823601722717, 'Y': 0.5253192186355591, 'Z': 0.007159286178648472}, {'X': 0.6522743105888367, 'Y': 0.4154497981071472, 'Z': 0.01045090239495039}, {'X': 0.6441737413406372, 'Y': 0.3577781915664673, 'Z': -0.007318955380469561}, {'X': 0.638577401638031, 'Y': 0.3080066442489624, 'Z': -0.022848868742585182}, {'X': 0.7146579027175903, 'Y': 0.5294961333274841, 'Z': 0.005644344724714756}, {'X': 0.7096989154815674, 'Y': 0.4273030757904053, 'Z': 0.002205756725743413}, {'X': 0.7076428532600403, 'Y': 0.3711557984352112, 'Z': -0.013303042389452457}, {'X': 0.7043192386627197, 'Y': 0.32262980937957764, 'Z': -0.02797815203666687}, {'X': 0.7613970637321472, 'Y': 0.5555872917175293, 'Z': -0.0008771821158006787}, {'X': 0.7764792442321777, 'Y': 0.4810720682144165, 'Z': -0.014616597443819046}, {'X': 0.7861942052841187, 'Y': 0.4394975006580353, 'Z': -0.030831439420580864}, {'X': 0.7906681895256042, 'Y': 0.3996735215187073, 'Z': -0.043173931539058685}]
[{'X': 0.7221063375473022, 'Y': 0.7707182765007019, 'Z': -6.735988336004084e-06}, {'X': 0.6494154930114746, 'Y': 0.7612040042877197, 'Z': -0.05309944227337837}, {'X': 0.580140233039856, 'Y': 0.7028844952583313, 'Z': -0.06932035088539124}, {'X': 0.5330561995506287, 'Y': 0.6442607641220093, 'Z': -0.0859663262963295}, {'X': 0.5009796619415283, 'Y': 0.604945957660675, 'Z': -0.09914659708738327}, {'X': 0.6222490668296814, 'Y': 0.5510081648826599, 'Z': -0.006130436435341835}, {'X': 0.5825642943382263, 'Y': 0.4538191556930542, 'Z': -0.020373666658997536}, {'X': 0.560580313205719, 'Y': 0.40305930376052856, 'Z': -0.035152219235897064}, {'X': 0.5451873540878296, 'Y': 0.3580408990383148, 'Z': -0.048808008432388306}, {'X': 0.6704557538032532, 'Y': 0.5299957394599915, 'Z': 0.003763622371479869}, {'X': 0.6568058133125305, 'Y': 0.4209479093551636, 'Z': 0.0027083607856184244}, {'X': 0.6537541151046753, 'Y': 0.36503827571868896, 'Z': -0.016280345618724823}, {'X': 0.6543152928352356, 'Y': 0.3160407543182373, 'Z': -0.031646378338336945}, {'X': 0.7158954739570618, 'Y': 0.534756600856781, 'Z': 0.005226622335612774}, {'X': 0.7118051052093506, 'Y': 0.43198534846305847, 'Z': -0.00045050267362967134}, {'X': 0.7109732627868652, 'Y': 0.37484729290008545, 'Z': -0.014883078634738922}, {'X': 0.7103978991508484, 'Y': 0.3246670365333557, 'Z': -0.02966933138668537}, {'X': 0.7628167867660522, 'Y': 0.560069739818573, 'Z': 0.00122837966773659}, {'X': 0.7784776091575623, 'Y': 0.48571187257766724, 'Z': -0.014206569641828537}, {'X': 0.7891395688056946, 'Y': 0.44687190651893616, 'Z': -0.030924543738365173}, {'X': 0.7957311272621155, 'Y': 0.4098014235496521, 'Z': -0.04447019472718239}]
[{'X': 0.7227828502655029, 'Y': 0.771648108959198, 'Z': -2.200269045715686e-05}, {'X': 0.6500022411346436, 'Y': 0.7628471851348877, 'Z': -0.04799547418951988}, {'X': 0.5817027688026428, 'Y': 0.7049506902694702, 'Z': -0.06310223788022995}, {'X': 0.5359303951263428, 'Y': 0.6472541093826294, 'Z': -0.08017438650131226}, {'X': 0.5072728991508484, 'Y': 0.6083527207374573, 'Z': -0.09501562267541885}, {'X': 0.6282731294631958, 'Y': 0.5514999032020569, 'Z': 0.0009626374230720103}, {'X': 0.5886638164520264, 'Y': 0.4571043848991394, 'Z': -0.011257894337177277}, {'X': 0.5654072165489197, 'Y': 0.40587925910949707, 'Z': -0.026282377541065216}, {'X': 0.5495215654373169, 'Y': 0.36241912841796875, 'Z': -0.04045462608337402}, {'X': 0.675847053527832, 'Y': 0.5322186350822449, 'Z': 0.008412919007241726}, {'X': 0.6629214286804199, 'Y': 0.42298728227615356, 'Z': 0.011912998743355274}, {'X': 0.6559494733810425, 'Y': 0.36582255363464355, 'Z': -0.005166786257177591}, {'X': 0.652650773525238, 'Y': 0.3168675899505615, 'Z': -0.018631387501955032}, {'X': 0.7208156585693359, 'Y': 0.5388042330741882, 'Z': 0.007019805256277323}, {'X': 0.7175588607788086, 'Y': 0.4389228820800781, 'Z': 0.00502064498141408}, {'X': 0.7141594290733337, 'Y': 0.38180816173553467, 'Z': -0.010027924552559853}, {'X': 0.7097331881523132, 'Y': 0.33244219422340393, 'Z': -0.02456415817141533}, {'X': 0.7668576836585999, 'Y': 0.5654670596122742, 'Z': 0.0006852060905657709}, {'X': 0.7838616967201233, 'Y': 0.49203842878341675, 'Z': -0.011735079810023308}, {'X': 0.7936927080154419, 'Y': 0.45048263669013977, 'Z': -0.02680412493646145}, {'X': 0.7984442710876465, 'Y': 0.41017434000968933, 'Z': -0.03725951164960861}]
[{'X': 0.7337997555732727, 'Y': 0.7820427417755127, 'Z': -4.458465627976693e-05}, {'X': 0.658183217048645, 'Y': 0.7712888717651367, 'Z': -0.04742306098341942}, {'X': 0.5888006091117859, 'Y': 0.7157325744628906, 'Z': -0.06191730126738548}, {'X': 0.5425346493721008, 'Y': 0.657545804977417, 'Z': -0.07814479619264603}, {'X': 0.5107213854789734, 'Y': 0.6175433397293091, 'Z': -0.08948531746864319}, {'X': 0.6333222985267639, 'Y': 0.5588073134422302, 'Z': 0.0063043939881026745}, {'X': 0.5911897420883179, 'Y': 0.46388787031173706, 'Z': -0.005401839967817068}, {'X': 0.5686085224151611, 'Y': 0.41053977608680725, 'Z': -0.021933093667030334}, {'X': 0.5522566437721252, 'Y': 0.36366748809814453, 'Z': -0.037264976650476456}, {'X': 0.681258499622345, 'Y': 0.5372466444969177, 'Z': 0.012736857868731022}, {'X': 0.6653626561164856, 'Y': 0.4275602102279663, 'Z': 0.018180115148425102}, {'X': 0.6595966815948486, 'Y': 0.368904173374176, 'Z': -0.0009230970754288137}, {'X': 0.6576530933380127, 'Y': 0.31999707221984863, 'Z': -0.016421634703874588}, {'X': 0.7268897891044617, 'Y': 0.5426652431488037, 'Z': 0.010572466999292374}, {'X': 0.7212837338447571, 'Y': 0.44032588601112366, 'Z': 0.007716795429587364}, {'X': 0.7182672619819641, 'Y': 0.3808722198009491, 'Z': -0.008292112499475479}, {'X': 0.7137585282325745, 'Y': 0.3309835195541382, 'Z': -0.02365211956202984}, {'X': 0.7743977904319763, 'Y': 0.5695838332176208, 'Z': 0.0030097616836428642}, {'X': 0.7906980514526367, 'Y': 0.49480482935905457, 'Z': -0.01150932814925909}, {'X': 0.7998166084289551, 'Y': 0.4528074264526367, 'Z': -0.027876928448677063}, {'X': 0.8035653829574585, 'Y': 0.41408026218414307, 'Z': -0.0387713760137558}]
[{'X': 0.7337997555732727, 'Y': 0.7820427417755127, 'Z': -4.458465627976693e-05}, {'X': 0.658183217048645, 'Y': 0.7712888717651367, 'Z': -0.04742306098341942}, {'X': 0.5888006091117859, 'Y': 0.7157325744628906, 'Z': -0.06191730126738548}, {'X': 0.5425346493721008, 'Y': 0.657545804977417, 'Z': -0.07814479619264603}, {'X': 0.5107213854789734, 'Y': 0.6175433397293091, 'Z': -0.08948531746864319}, {'X': 0.6333222985267639, 'Y': 0.5588073134422302, 'Z': 0.0063043939881026745}, {'X': 0.5911897420883179, 'Y': 0.46388787031173706, 'Z': -0.005401839967817068}, {'X': 0.5686085224151611, 'Y': 0.41053977608680725, 'Z': -0.021933093667030334}, {'X': 0.5522566437721252, 'Y': 0.36366748809814453, 'Z': -0.037264976650476456}, {'X': 0.681258499622345, 'Y': 0.5372466444969177, 'Z': 0.012736857868731022}, {'X': 0.6653626561164856, 'Y': 0.4275602102279663, 'Z': 0.018180115148425102}, {'X': 0.6595966815948486, 'Y': 0.368904173374176, 'Z': -0.0009230970754288137}, {'X': 0.6576530933380127, 'Y': 0.31999707221984863, 'Z': -0.016421634703874588}, {'X': 0.7268897891044617, 'Y': 0.5426652431488037, 'Z': 0.010572466999292374}, {'X': 0.7212837338447571, 'Y': 0.44032588601112366, 'Z': 0.007716795429587364}, {'X': 0.7182672619819641, 'Y': 0.3808722198009491, 'Z': -0.008292112499475479}, {'X': 0.7137585282325745, 'Y': 0.3309835195541382, 'Z': -0.02365211956202984}, {'X': 0.7743977904319763, 'Y': 0.5695838332176208, 'Z': 0.0030097616836428642}, {'X': 0.7906980514526367, 'Y': 0.49480482935905457, 'Z': -0.01150932814925909}, {'X': 0.7998166084289551, 'Y': 0.4528074264526367, 'Z': -0.027876928448677063}, {'X': 0.8035653829574585, 'Y': 0.41408026218414307, 'Z': -0.0387713760137558}]
