[{'X': 0.23400959372520447, 'Y': 0.7666311264038086, 'Z': 2.353409945499152e-05}, {'X': 0.2933393120765686, 'Y': 0.7662203907966614, 'Z': -0.027476277202367783}, {'X': 0.3464118540287018, 'Y': 0.7100881338119507, 'Z': -0.03476696088910103}, {'X': 0.37998342514038086, 'Y': 0.6589682102203369, 'Z': -0.03900105506181717}, {'X': 0.3990323841571808, 'Y': 0.630483865737915, 'Z': -0.04113694280385971}, {'X': 0.31867408752441406, 'Y': 0.576951801776886, 'Z': -0.009959191083908081}, {'X': 0.35192227363586426, 'Y': 0.5035048127174377, 'Z': -0.01489446684718132}, {'X': 0.3729608356952667, 'Y': 0.46285974979400635, 'Z': -0.018384745344519615}, {'X': 0.38875463604927063, 'Y': 0.42890530824661255, 'Z': -0.02616008184850216}, {'X': 0.28012752532958984, 'Y': 0.551030695438385, 'Z': -0.014921288937330246}, {'X': 0.30841079354286194, 'Y': 0.46229371428489685, 'Z': -0.019130652770400047}, {'X': 0.3300056457519531, 'Y': 0.41019749641418457, 'Z': -0.03288701921701431}, {'X': 0.34493348002433777, 'Y': 0.36610913276672363, 'Z': -0.04478062316775322}, {'X': 0.2382546067237854, 'Y': 0.551465630531311, 'Z': -0.025850536301732063}, {'X': 0.2515430450439453, 'Y': 0.4598948359489441, 'Z': -0.040863845497369766}, {'X': 0.2613222599029541, 'Y': 0.405057430267334, 'Z': -0.05675097927451134}, {'X': 0.2699149250984192, 'Y': 0.35879185795783997, 'Z': -0.07632193714380264}, {'X': 0.19604149460792542, 'Y': 0.576464831829071, 'Z': -0.03969062119722366}, {'X': 0.18309445679187775, 'Y': 0.5107344388961792, 'Z': -0.06414040178060532}, {'X': 0.17300699651241302, 'Y': 0.46831679344177246, 'Z': -0.08613677322864532}, {'X': 0.16510774195194244, 'Y': 0.4261050224304199, 'Z': -0.107048898935318}]
[{'X': 0.22920793294906616, 'Y': 0.7493898868560791, 'Z': 4.419700417201966e-05}, {'X': 0.2870347201824188, 'Y': 0.7484687566757202, 'Z': -0.024654628708958626}, {'X': 0.3383392095565796, 'Y': 0.6894786953926086, 'Z': -0.0335424467921257}, {'X': 0.37461960315704346, 'Y': 0.6406446695327759, 'Z': -0.04250360280275345}, {'X': 0.4015968143939972, 'Y': 0.6193428635597229, 'Z': -0.05192205309867859}, {'X': 0.3084695637226105, 'Y': 0.5464953184127808, 'Z': -0.011207765899598598}, {'X': 0.345695823431015, 'Y': 0.4737243354320526, 'Z': -0.01825890876352787}, {'X': 0.36665552854537964, 'Y': 0.4347746968269348, 'Z': -0.025930674746632576}, {'X': 0.3803960978984833, 'Y': 0.4046383500099182, 'Z': -0.03565360978245735}, {'X': 0.2661336362361908, 'Y': 0.5253386497497559, 'Z': -0.021240875124931335}, {'X': 0.29358971118927, 'Y': 0.4322032928466797, 'Z': -0.026674944907426834}, {'X': 0.31310608983039856, 'Y': 0.3789716064929962, 'Z': -0.0446663573384285}, {'X': 0.32696086168289185, 'Y': 0.332804799079895, 'Z': -0.06172816827893257}, {'X': 0.22123241424560547, 'Y': 0.5324714183807373, 'Z': -0.03555024042725563}, {'X': 0.21072186529636383, 'Y': 0.44078195095062256, 'Z': -0.04919127747416496}, {'X': 0.20165666937828064, 'Y': 0.3789425194263458, 'Z': -0.07064825296401978}, {'X': 0.19327649474143982, 'Y': 0.31874608993530273, 'Z': -0.09292776137590408}, {'X': 0.17891855537891388, 'Y': 0.5632690191268921, 'Z': -0.05125587061047554}, {'X': 0.1589604765176773, 'Y': 0.48823076486587524, 'Z': -0.074614018201828}, {'X': 0.1432061642408371, 'Y': 0.44471707940101624, 'Z': -0.09695020318031311}, {'X': 0.12769752740859985, 'Y': 0.39402228593826294, 'Z': -0.11838609725236893}]
[{'X': 0.21925918757915497, 'Y': 0.7522691488265991, 'Z': 2.6732086553238332e-05}, {'X': 0.28196462988853455, 'Y': 0.7503290176391602, 'Z': -0.030292341485619545}, {'X': 0.33630281686782837, 'Y': 0.6917219758033752, 'Z': -0.041956767439842224}, {'X': 0.37234747409820557, 'Y': 0.6411865949630737, 'Z': -0.05340223386883736}, {'X': 0.3990282416343689, 'Y': 0.617127001285553, 'Z': -0.06582210958003998}, {'X': 0.30720090866088867, 'Y': 0.5490881204605103, 'Z': -0.009259829297661781}, {'X': 0.3448787033557892, 'Y': 0.47340014576911926, 'Z': -0.02156418189406395}, {'X': 0.3652765154838562, 'Y': 0.4269244372844696, 'Z': -0.030835682526230812}, {'X': 0.37698686122894287, 'Y': 0.38951998949050903, 'Z': -0.04004513844847679}, {'X': 0.2632770836353302, 'Y': 0.5238287448883057, 'Z': -0.018026499077677727}, {'X': 0.2905672490596771, 'Y': 0.4290481209754944, 'Z': -0.029202936217188835}, {'X': 0.3080407381057739, 'Y': 0.3713587522506714, 'Z': -0.04551651328802109}, {'X': 0.31825318932533264, 'Y': 0.32372114062309265, 'Z': -0.05691801756620407}, {'X': 0.21849800646305084, 'Y': 0.5284444093704224, 'Z': -0.03347441554069519}, {'X': 0.21156495809555054, 'Y': 0.4367651343345642, 'Z': -0.05094750225543976}, {'X': 0.2036764919757843, 'Y': 0.375042587518692, 'Z': -0.07203691452741623}, {'X': 0.1949140429496765, 'Y': 0.3199104964733124, 'Z': -0.09049053490161896}, {'X': 0.1766466349363327, 'Y': 0.5584369897842407, 'Z': -0.05087941139936447}, {'X': 0.1573161780834198, 'Y': 0.48884695768356323, 'Z': -0.07884914427995682}, {'X': 0.14405575394630432, 'Y': 0.4440303146839142, 'Z': -0.10273467749357224}, {'X': 0.13130997121334076, 'Y': 0.3975904583930969, 'Z': -0.12364207208156586}]
[{'X': 0.21683260798454285, 'Y': 0.7544806003570557, 'Z': 1.1682525837386493e-05}, {'X': 0.27537769079208374, 'Y': 0.7517082691192627, 'Z': -0.026414921507239342}, {'X': 0.3317805230617523, 'Y': 0.6925826668739319, 'Z': -0.03584384173154831}, {'X': 0.3697652816772461, 'Y': 0.6448293328285217, 'Z': -0.04535907506942749}, {'X': 0.3984900712966919, 'Y': 0.6235986351966858, 'Z': -0.05706081539392471}, {'X': 0.3050868511199951, 'Y': 0.5489941835403442, 'Z': -0.0030322419479489326}, {'X': 0.33707195520401, 'Y': 0.4729715585708618, 'Z': -0.017054593190550804}, {'X': 0.3578408360481262, 'Y': 0.4249245524406433, 'Z': -0.0277462899684906}, {'X': 0.37002038955688477, 'Y': 0.3867137134075165, 'Z': -0.03735005110502243}, {'X': 0.2639150619506836, 'Y': 0.5240100622177124, 'Z': -0.013376107439398766}, {'X': 0.28836843371391296, 'Y': 0.42858749628067017, 'Z': -0.026403328403830528}, {'X': 0.30493155121803284, 'Y': 0.36945682764053345, 'Z': -0.04431596025824547}, {'X': 0.31477370858192444, 'Y': 0.3207700848579407, 'Z': -0.05683529004454613}, {'X': 0.21962781250476837, 'Y': 0.5291774272918701, 'Z': -0.030304837971925735}, {'X': 0.21561819314956665, 'Y': 0.4386233687400818, 'Z': -0.050690557807683945}, {'X': 0.2099001109600067, 'Y': 0.37762904167175293, 'Z': -0.074574314057827}, {'X': 0.20373031497001648, 'Y': 0.3257176876068115, 'Z': -0.09446460753679276}, {'X': 0.1765698343515396, 'Y': 0.5595396161079407, 'Z': -0.048667967319488525}, {'X': 0.1593950092792511, 'Y': 0.49123433232307434, 'Z': -0.07884625345468521}, {'X': 0.14804169535636902, 'Y': 0.4457293152809143, 'Z': -0.10221583396196365}, {'X': 0.13897965848445892, 'Y': 0.4008805751800537, 'Z': -0.12179800122976303}]
[{'X': 0.21936830878257751, 'Y': 0.7528236508369446, 'Z': -2.1527325770875905e-06}, {'X': 0.2785145342350006, 'Y': 0.7512956857681274, 'Z': -0.03311510756611824}, {'X': 0.33432334661483765, 'Y': 0.6924681663513184, 'Z': -0.04910357668995857}, {'X': 0.37145355343818665, 'Y': 0.6462750434875488, 'Z': -0.0647180825471878}, {'X': 0.3981415033340454, 'Y': 0.6233277320861816, 'Z': -0.08197564631700516}, {'X': 0.305563360452652, 'Y': 0.5433686375617981, 'Z': -0.009623351506888866}, {'X': 0.3362518846988678, 'Y': 0.4696394205093384, 'Z': -0.01962442509829998}, {'X': 0.3568935990333557, 'Y': 0.4262712001800537, 'Z': -0.0258512943983078}, {'X': 0.37052690982818604, 'Y': 0.39319372177124023, 'Z': -0.03371388465166092}, {'X': 0.2613871991634369, 'Y': 0.5210009217262268, 'Z': -0.018117737025022507}, {'X': 0.2849133014678955, 'Y': 0.430957555770874, 'Z': -0.023887310177087784}, {'X': 0.3032442629337311, 'Y': 0.3755519986152649, 'Z': -0.03807108849287033}, {'X': 0.3162887692451477, 'Y': 0.32912272214889526, 'Z': -0.049204178154468536}, {'X': 0.21551893651485443, 'Y': 0.5293397307395935, 'Z': -0.03499468043446541}, {'X': 0.21359354257583618, 'Y': 0.4400339722633362, 'Z': -0.050946906208992004}, {'X': 0.21077540516853333, 'Y': 0.3787215054035187, 'Z': -0.07015357911586761}, {'X': 0.20892105996608734, 'Y': 0.32576313614845276, 'Z': -0.0897856280207634}, {'X': 0.17168638110160828, 'Y': 0.5636467337608337, 'Z': -0.05485445633530617}, {'X': 0.1529272198677063, 'Y': 0.4944674074649811, 'Z': -0.08185186237096786}, {'X': 0.13876233994960785, 'Y': 0.4467824697494507, 'Z': -0.10543192923069}, {'X': 0.128347247838974, 'Y': 0.3973776698112488, 'Z': -0.12681105732917786}]
[{'X': 0.21617671847343445, 'Y': 0.7561839818954468, 'Z': -3.680423560581403e-06}, {'X': 0.2757974863052368, 'Y': 0.754978597164154, 'Z': -0.03437414765357971}, {'X': 0.33187028765678406, 'Y': 0.6952158808708191, 'Z': -0.05023009330034256}, {'X': 0.36855387687683105, 'Y': 0.6481212973594666, 'Z': -0.06425012648105621}, {'X': 0.3968965411186218, 'Y': 0.6266762614250183, 'Z': -0.08079630881547928}, {'X': 0.29985716938972473, 'Y': 0.5434615612030029, 'Z': -0.020510321483016014}, {'X': 0.33483338356018066, 'Y': 0.46783316135406494, 'Z': -0.03304782509803772}, {'X': 0.3561464548110962, 'Y': 0.42466840147972107, 'Z': -0.04185075685381889}, {'X': 0.37044966220855713, 'Y': 0.39050090312957764, 'Z': -0.051282282918691635}, {'X': 0.2547835111618042, 'Y': 0.5209493041038513, 'Z': -0.028209684416651726}, {'X': 0.28033941984176636, 'Y': 0.4274364411830902, 'Z': -0.03752236068248749}, {'X': 0.29971247911453247, 'Y': 0.3714359402656555, 'Z': -0.05505664274096489}, {'X': 0.3137480616569519, 'Y': 0.3247694969177246, 'Z': -0.06972458958625793}, {'X': 0.20881107449531555, 'Y': 0.5296139717102051, 'Z': -0.04276074096560478}, {'X': 0.2024090588092804, 'Y': 0.43626320362091064, 'Z': -0.0572400763630867}, {'X': 0.196549654006958, 'Y': 0.3746405243873596, 'Z': -0.07830765098333359}, {'X': 0.19221839308738708, 'Y': 0.31847965717315674, 'Z': -0.09990253299474716}, {'X': 0.16554699838161469, 'Y': 0.5648582577705383, 'Z': -0.060017019510269165}, {'X': 0.14741796255111694, 'Y': 0.49221372604370117, 'Z': -0.0846739113330841}, {'X': 0.13282419741153717, 'Y': 0.44739484786987305, 'Z': -0.10773110389709473}, {'X': 0.12122221291065216, 'Y': 0.3986687660217285, 'Z': -0.12882034480571747}]
[{'X': 0.21258452534675598, 'Y': 0.753284752368927, 'Z': -2.2243342755245976e-05}, {'X': 0.2679426968097687, 'Y': 0.748302698135376, 'Z': -0.038860879838466644}, {'X': 0.3274006247520447, 'Y': 0.6972233057022095, 'Z': -0.05561535805463791}, {'X': 0.366472065448761, 'Y': 0.6500173807144165, 'Z': -0.07105997204780579}, {'X': 0.39533931016921997, 'Y': 0.624919593334198, 'Z': -0.08630027621984482}, {'X': 0.29573163390159607, 'Y': 0.548401951789856, 'Z': -0.022916320711374283}, {'X': 0.33565136790275574, 'Y': 0.4687299132347107, 'Z': -0.03662930428981781}, {'X': 0.356960654258728, 'Y': 0.42168596386909485, 'Z': -0.04055245220661163}, {'X': 0.37291207909584045, 'Y': 0.3809777498245239, 'Z': -0.04676039516925812}, {'X': 0.254756897687912, 'Y': 0.5300871133804321, 'Z': -0.029638735577464104}, {'X': 0.28006479144096375, 'Y': 0.4300711452960968, 'Z': -0.04253227636218071}, {'X': 0.2930736541748047, 'Y': 0.37557685375213623, 'Z': -0.055822767317295074}, {'X': 0.306609570980072, 'Y': 0.3231350779533386, 'Z': -0.06795245409011841}, {'X': 0.21297985315322876, 'Y': 0.5386731028556824, 'Z': -0.04258417710661888}, {'X': 0.21363386511802673, 'Y': 0.46296268701553345, 'Z': -0.07612276077270508}, {'X': 0.21007239818572998, 'Y': 0.4307156503200531, 'Z': -0.09575168043375015}, {'X': 0.210288867354393, 'Y': 0.40214258432388306, 'Z': -0.10768862813711166}, {'X': 0.17305897176265717, 'Y': 0.566096305847168, 'Z': -0.058779001235961914}, {'X': 0.16696636378765106, 'Y': 0.5037678480148315, 'Z': -0.09395239502191544}, {'X': 0.1625288426876068, 'Y': 0.46507659554481506, 'Z': -0.11877410113811493}, {'X': 0.161270409822464, 'Y': 0.43011635541915894, 'Z': -0.13544660806655884}]
[{'X': 0.21257853507995605, 'Y': 0.7546244263648987, 'Z': -1.2854597116529476e-05}, {'X': 0.268818736076355, 'Y': 0.7514779567718506, 'Z': -0.04963945969939232}, {'X': 0.32648172974586487, 'Y': 0.6983080506324768, 'Z': -0.07286893576383591}, {'X': 0.3631555736064911, 'Y': 0.6503453254699707, 'Z': -0.09113550931215286}, {'X': 0.39147013425827026, 'Y': 0.6231191754341125, 'Z': -0.10748229920864105}, {'X': 0.2917063534259796, 'Y': 0.5520553588867188, 'Z': -0.05244401842355728}, {'X': 0.32838335633277893, 'Y': 0.47315847873687744, 'Z': -0.06513667106628418}, {'X': 0.3514944612979889, 'Y': 0.4288502037525177, 'Z': -0.06946245580911636}, {'X': 0.36933451890945435, 'Y': 0.39289867877960205, 'Z': -0.07765030115842819}, {'X': 0.25007373094558716, 'Y': 0.5311412811279297, 'Z': -0.052535492926836014}, {'X': 0.2751850187778473, 'Y': 0.43705976009368896, 'Z': -0.06495559960603714}, {'X': 0.2937797009944916, 'Y': 0.38052183389663696, 'Z': -0.08272871375083923}, {'X': 0.30954623222351074, 'Y': 0.328396201133728, 'Z': -0.09998536109924316}, {'X': 0.20821455121040344, 'Y': 0.53880375623703, 'Z': -0.05847865715622902}, {'X': 0.20288996398448944, 'Y': 0.45430925488471985, 'Z': -0.08628974854946136}, {'X': 0.19886133074760437, 'Y': 0.3982168138027191, 'Z': -0.10592221468687057}, {'X': 0.1967538446187973, 'Y': 0.34648388624191284, 'Z': -0.12277732044458389}, {'X': 0.16850188374519348, 'Y': 0.5695376396179199, 'Z': -0.06687948852777481}, {'X': 0.15156961977481842, 'Y': 0.5002880096435547, 'Z': -0.10021304339170456}, {'X': 0.1379762440919876, 'Y': 0.45389503240585327, 'Z': -0.12331932783126831}, {'X': 0.12693117558956146, 'Y': 0.40746188163757324, 'Z': -0.14319871366024017}]
[{'X': 0.20940035581588745, 'Y': 0.7631715536117554, 'Z': 4.5031933950667735e-06}, {'X': 0.2648320198059082, 'Y': 0.7604268193244934, 'Z': -0.04767221212387085}, {'X': 0.32308438420295715, 'Y': 0.703345537185669, 'Z': -0.07308772951364517}, {'X': 0.3618397116661072, 'Y': 0.6556056141853333, 'Z': -0.09572689235210419}, {'X': 0.38884860277175903, 'Y': 0.625845193862915, 'Z': -0.1223503053188324}, {'X': 0.2945331037044525, 'Y': 0.5542964339256287, 'Z': -0.03654193505644798}, {'X': 0.3270892798900604, 'Y': 0.4769914150238037, 'Z': -0.05370847508311272}, {'X': 0.3492797911167145, 'Y': 0.43040886521339417, 'Z': -0.06461844593286514}, {'X': 0.3652857840061188, 'Y': 0.3946605622768402, 'Z': -0.07734154909849167}, {'X': 0.25130465626716614, 'Y': 0.5339422225952148, 'Z': -0.041339676827192307}, {'X': 0.27672216296195984, 'Y': 0.4368237555027008, 'Z': -0.055611979216337204}, {'X': 0.29494771361351013, 'Y': 0.3775310516357422, 'Z': -0.07183286547660828}, {'X': 0.3101937174797058, 'Y': 0.3272048830986023, 'Z': -0.08363676816225052}, {'X': 0.20726975798606873, 'Y': 0.5426483750343323, 'Z': -0.05371972545981407}, {'X': 0.20995955169200897, 'Y': 0.45922261476516724, 'Z': -0.08742614090442657}, {'X': 0.2143542766571045, 'Y': 0.4259506165981293, 'Z': -0.11538726091384888}, {'X': 0.21896381676197052, 'Y': 0.4018922448158264, 'Z': -0.13359668850898743}, {'X': 0.16475874185562134, 'Y': 0.5705571174621582, 'Z': -0.06910034269094467}, {'X': 0.14857962727546692, 'Y': 0.49803003668785095, 'Z': -0.10268484801054001}, {'X': 0.13591182231903076, 'Y': 0.4457024335861206, 'Z': -0.12853699922561646}, {'X': 0.12872625887393951, 'Y': 0.39384645223617554, 'Z': -0.14977583289146423}]
[{'X': 0.20486575365066528, 'Y': 0.7660802006721497, 'Z': -1.0656341146386694e-05}, {'X': 0.2618984580039978, 'Y': 0.7629451751708984, 'Z': -0.04161880165338516}, {'X': 0.3218405842781067, 'Y': 0.7035024762153625, 'Z': -0.06439482420682907}, {'X': 0.35963335633277893, 'Y': 0.6530261635780334, 'Z': -0.08572737872600555}, {'X': 0.3867192268371582, 'Y': 0.6259805560112, 'Z': -0.10863945633172989}, {'X': 0.2939724028110504, 'Y': 0.5538774728775024, 'Z': -0.03394328057765961}, {'X': 0.32659897208213806, 'Y': 0.47491028904914856, 'Z': -0.053053826093673706}, {'X': 0.34722670912742615, 'Y': 0.42877012491226196, 'Z': -0.06420968472957611}, {'X': 0.36158886551856995, 'Y': 0.3933018743991852, 'Z': -0.07514533400535583}, {'X': 0.25002530217170715, 'Y': 0.5323582291603088, 'Z': -0.04106483235955238}, {'X': 0.2756112515926361, 'Y': 0.43556463718414307, 'Z': -0.05737552419304848}, {'X': 0.2940641939640045, 'Y': 0.3786590099334717, 'Z': -0.07699989527463913}, {'X': 0.30838826298713684, 'Y': 0.32930314540863037, 'Z': -0.09245786815881729}, {'X': 0.20428919792175293, 'Y': 0.5413104891777039, 'Z': -0.05488176271319389}, {'X': 0.2026679515838623, 'Y': 0.45017749071121216, 'Z': -0.08160454034805298}, {'X': 0.20209085941314697, 'Y': 0.3953845500946045, 'Z': -0.1049184650182724}, {'X': 0.20311494171619415, 'Y': 0.346706360578537, 'Z': -0.12379487603902817}, {'X': 0.1594589650630951, 'Y': 0.5738244652748108, 'Z': -0.07233280688524246}, {'X': 0.1405857503414154, 'Y': 0.5001621842384338, 'Z': -0.10417582839727402}, {'X': 0.12476600706577301, 'Y': 0.4513094425201416, 'Z': -0.12847872078418732}, {'X': 0.11313225328922272, 'Y': 0.3999590575695038, 'Z': -0.1504175066947937}]
[{'X': 0.19687683880329132, 'Y': 0.7648859024047852, 'Z': 1.0394282071501948e-05}, {'X': 0.25688937306404114, 'Y': 0.7629197239875793, 'Z': -0.04690152406692505}, {'X': 0.31837815046310425, 'Y': 0.707147479057312, 'Z': -0.07445623725652695}, {'X': 0.35712146759033203, 'Y': 0.6568562388420105, 'Z': -0.09865777939558029}, {'X': 0.38755103945732117, 'Y': 0.6255711317062378, 'Z': -0.12531062960624695}, {'X': 0.2934286594390869, 'Y': 0.5522642731666565, 'Z': -0.04102586954832077}, {'X': 0.3264424502849579, 'Y': 0.47342509031295776, 'Z': -0.06118663027882576}, {'X': 0.3481764495372772, 'Y': 0.4289706349372864, 'Z': -0.07491368800401688}, {'X': 0.3643312156200409, 'Y': 0.39521414041519165, 'Z': -0.0883135199546814}, {'X': 0.24889610707759857, 'Y': 0.5284454226493835, 'Z': -0.045757707208395004}, {'X': 0.2741335332393646, 'Y': 0.43260353803634644, 'Z': -0.06192049756646156}, {'X': 0.2925761044025421, 'Y': 0.37451237440109253, 'Z': -0.08077674359083176}, {'X': 0.3072430491447449, 'Y': 0.32523125410079956, 'Z': -0.09809070080518723}, {'X': 0.20219045877456665, 'Y': 0.5376860499382019, 'Z': -0.057377323508262634}, {'X': 0.1996297538280487, 'Y': 0.44773828983306885, 'Z': -0.08103514462709427}, {'X': 0.1975094974040985, 'Y': 0.3933258056640625, 'Z': -0.10648040473461151}, {'X': 0.19716104865074158, 'Y': 0.3457086682319641, 'Z': -0.12807075679302216}, {'X': 0.15566326677799225, 'Y': 0.5719600915908813, 'Z': -0.07326282560825348}, {'X': 0.13543885946273804, 'Y': 0.5009381175041199, 'Z': -0.10304608941078186}, {'X': 0.119007408618927, 'Y': 0.4529154598712921, 'Z': -0.12839940190315247}, {'X': 0.1073201596736908, 'Y': 0.4031965136528015, 'Z': -0.15239788591861725}]
[{'X': 0.19687683880329132, 'Y': 0.7648859024047852, 'Z': 1.0394282071501948e-05}, {'X': 0.25688937306404114, 'Y': 0.7629197239875793, 'Z': -0.04690152406692505}, {'X': 0.31837815046310425, 'Y': 0.707147479057312, 'Z': -0.07445623725652695}, {'X': 0.35712146759033203, 'Y': 0.6568562388420105, 'Z': -0.09865777939558029}, {'X': 0.38755103945732117, 'Y': 0.6255711317062378, 'Z': -0.12531062960624695}, {'X': 0.2934286594390869, 'Y': 0.5522642731666565, 'Z': -0.04102586954832077}, {'X': 0.3264424502849579, 'Y': 0.47342509031295776, 'Z': -0.06118663027882576}, {'X': 0.3481764495372772, 'Y': 0.4289706349372864, 'Z': -0.07491368800401688}, {'X': 0.3643312156200409, 'Y': 0.39521414041519165, 'Z': -0.0883135199546814}, {'X': 0.24889610707759857, 'Y': 0.5284454226493835, 'Z': -0.045757707208395004}, {'X': 0.2741335332393646, 'Y': 0.43260353803634644, 'Z': -0.06192049756646156}, {'X': 0.2925761044025421, 'Y': 0.37451237440109253, 'Z': -0.08077674359083176}, {'X': 0.3072430491447449, 'Y': 0.32523125410079956, 'Z': -0.09809070080518723}, {'X': 0.20219045877456665, 'Y': 0.5376860499382019, 'Z': -0.057377323508262634}, {'X': 0.1996297538280487, 'Y': 0.44773828983306885, 'Z': -0.08103514462709427}, {'X': 0.1975094974040985, 'Y': 0.3933258056640625, 'Z': -0.10648040473461151}, {'X': 0.19716104865074158, 'Y': 0.3457086682319641, 'Z': -0.12807075679302216}, {'X': 0.15566326677799225, 'Y': 0.5719600915908813, 'Z': -0.07326282560825348}, {'X': 0.13543885946273804, 'Y': 0.5009381175041199, 'Z': -0.10304608941078186}, {'X': 0.119007408618927, 'Y': 0.4529154598712921, 'Z': -0.12839940190315247}, {'X': 0.1073201596736908, 'Y': 0.4031965136528015, 'Z': -0.15239788591861725}]
