[{'X': 0.8167790174484253, 'Y': 0.6472815275192261, 'Z': -2.5395306693098973e-06}, {'X': 0.7552747130393982, 'Y': 0.6138712167739868, 'Z': -0.055335067212581635}, {'X': 0.7188867926597595, 'Y': 0.5400661826133728, 'Z': -0.08046131581068039}, {'X': 0.7328372001647949, 'Y': 0.47203829884529114, 'Z': -0.09866669028997421}, {'X': 0.7585668563842773, 'Y': 0.43478208780288696, 'Z': -0.10110347718000412}, {'X': 0.7344110012054443, 'Y': 0.4733355939388275, 'Z': -0.05110735818743706}, {'X': 0.7229867577552795, 'Y': 0.41169068217277527, 'Z': -0.13927823305130005}, {'X': 0.7353572249412537, 'Y': 0.47860467433929443, 'Z': -0.18417493999004364}, {'X': 0.743506908416748, 'Y': 0.5258885622024536, 'Z': -0.1910536289215088}, {'X': 0.7754956483840942, 'Y': 0.4679352641105652, 'Z': -0.048171501606702805}, {'X': 0.7706529498100281, 'Y': 0.39645111560821533, 'Z': -0.14347805082798004}, {'X': 0.7708547115325928, 'Y': 0.4801146388053894, 'Z': -0.16948145627975464}, {'X': 0.7680544257164001, 'Y': 0.5256434082984924, 'Z': -0.15717491507530212}, {'X': 0.8171554207801819, 'Y': 0.47372108697891235, 'Z': -0.05663667246699333}, {'X': 0.8212148547172546, 'Y': 0.40596091747283936, 'Z': -0.1426600217819214}, {'X': 0.8108363747596741, 'Y': 0.4936100244522095, 'Z': -0.1546606421470642}, {'X': 0.80338454246521, 'Y': 0.5417637228965759, 'Z': -0.13245819509029388}, {'X': 0.8587108850479126, 'Y': 0.48969709873199463, 'Z': -0.06818383187055588}, {'X': 0.860970139503479, 'Y': 0.439899742603302, 'Z': -0.12270009517669678}, {'X': 0.8472045063972473, 'Y': 0.49788784980773926, 'Z': -0.12867185473442078}, {'X': 0.8372941613197327, 'Y': 0.5313865542411804, 'Z': -0.11360739916563034}]
[{'X': 0.8199954628944397, 'Y': 0.6305940747261047, 'Z': -6.464027683250606e-05}, {'X': 0.7675431966781616, 'Y': 0.6089078187942505, 'Z': -0.0556979738175869}, {'X': 0.7394201755523682, 'Y': 0.5360975861549377, 'Z': -0.08094736188650131}, {'X': 0.7832478284835815, 'Y': 0.47020870447158813, 'Z': -0.09509065747261047}, {'X': 0.834875762462616, 'Y': 0.44539451599121094, 'Z': -0.0924820825457573}, {'X': 0.7283209562301636, 'Y': 0.45015522837638855, 'Z': -0.052640292793512344}, {'X': 0.7020430564880371, 'Y': 0.36775022745132446, 'Z': -0.10108097642660141}, {'X': 0.6846178770065308, 'Y': 0.31412169337272644, 'Z': -0.12884004414081573}, {'X': 0.6697874665260315, 'Y': 0.2636106312274933, 'Z': -0.1410422921180725}, {'X': 0.7710626125335693, 'Y': 0.4275679588317871, 'Z': -0.05291140079498291}, {'X': 0.7528879642486572, 'Y': 0.33291929960250854, 'Z': -0.09450282156467438}, {'X': 0.7377258539199829, 'Y': 0.2619101405143738, 'Z': -0.12197572737932205}, {'X': 0.7258919477462769, 'Y': 0.2022673487663269, 'Z': -0.13358062505722046}, {'X': 0.8159013986587524, 'Y': 0.4392395615577698, 'Z': -0.05840974301099777}, {'X': 0.8328564763069153, 'Y': 0.3491099178791046, 'Z': -0.11152689158916473}, {'X': 0.8438025116920471, 'Y': 0.29003041982650757, 'Z': -0.14387334883213043}, {'X': 0.8485462069511414, 'Y': 0.23387382924556732, 'Z': -0.15553432703018188}, {'X': 0.8585588335990906, 'Y': 0.47244992852211, 'Z': -0.06771619617938995}, {'X': 0.8573934435844421, 'Y': 0.4387606978416443, 'Z': -0.12845785915851593}, {'X': 0.8474711775779724, 'Y': 0.4857085645198822, 'Z': -0.15059109032154083}, {'X': 0.8389442563056946, 'Y': 0.5284737944602966, 'Z': -0.14763058722019196}]
[{'X': 0.8177914619445801, 'Y': 0.6251492500305176, 'Z': -2.7882355425390415e-05}, {'X': 0.7655212879180908, 'Y': 0.6125501990318298, 'Z': -0.06650006026029587}, {'X': 0.7388982176780701, 'Y': 0.5439275503158569, 'Z': -0.09923478960990906}, {'X': 0.7824916243553162, 'Y': 0.4771437346935272, 'Z': -0.1174798235297203}, {'X': 0.8289027810096741, 'Y': 0.4367143511772156, 'Z': -0.11921215057373047}, {'X': 0.7239428758621216, 'Y': 0.44996947050094604, 'Z': -0.0654839500784874}, {'X': 0.6951904892921448, 'Y': 0.3660876154899597, 'Z': -0.11155923455953598}, {'X': 0.6729901432991028, 'Y': 0.3079790472984314, 'Z': -0.14170463383197784}, {'X': 0.6545300483703613, 'Y': 0.25723886489868164, 'Z': -0.15760555863380432}, {'X': 0.7677229046821594, 'Y': 0.4250965416431427, 'Z': -0.062437672168016434}, {'X': 0.7492322325706482, 'Y': 0.3335554301738739, 'Z': -0.1030169278383255}, {'X': 0.7334453463554382, 'Y': 0.2600228488445282, 'Z': -0.131799578666687}, {'X': 0.720893383026123, 'Y': 0.19939061999320984, 'Z': -0.1463487148284912}, {'X': 0.8125886917114258, 'Y': 0.4346107244491577, 'Z': -0.06583496183156967}, {'X': 0.8341495394706726, 'Y': 0.3402515947818756, 'Z': -0.11798384040594101}, {'X': 0.8466607332229614, 'Y': 0.2782686650753021, 'Z': -0.15399709343910217}, {'X': 0.8503227829933167, 'Y': 0.2227649837732315, 'Z': -0.17017307877540588}, {'X': 0.8541520833969116, 'Y': 0.46514439582824707, 'Z': -0.07349048554897308}, {'X': 0.8588853478431702, 'Y': 0.43396180868148804, 'Z': -0.13732804358005524}, {'X': 0.8521332144737244, 'Y': 0.48322364687919617, 'Z': -0.16226999461650848}, {'X': 0.843963623046875, 'Y': 0.5316368937492371, 'Z': -0.1608022004365921}]
[{'X': 0.8240925073623657, 'Y': 0.6426724791526794, 'Z': -6.572051643161103e-05}, {'X': 0.7677369713783264, 'Y': 0.6188277006149292, 'Z': -0.05043075233697891}, {'X': 0.7419123649597168, 'Y': 0.5434339642524719, 'Z': -0.07107781618833542}, {'X': 0.7890036702156067, 'Y': 0.4741729199886322, 'Z': -0.08136799931526184}, {'X': 0.8366879224777222, 'Y': 0.43753576278686523, 'Z': -0.0734112560749054}, {'X': 0.7271813154220581, 'Y': 0.4531390368938446, 'Z': -0.03376153111457825}, {'X': 0.6909955739974976, 'Y': 0.3683737516403198, 'Z': -0.07297274470329285}, {'X': 0.6679348349571228, 'Y': 0.3090124726295471, 'Z': -0.0928003340959549}, {'X': 0.6496632099151611, 'Y': 0.25772005319595337, 'Z': -0.10124721378087997}, {'X': 0.7709410190582275, 'Y': 0.4291280210018158, 'Z': -0.03760717809200287}, {'X': 0.7459781765937805, 'Y': 0.3397303819656372, 'Z': -0.06725434958934784}, {'X': 0.7281644344329834, 'Y': 0.2715185284614563, 'Z': -0.0873948186635971}, {'X': 0.7133736610412598, 'Y': 0.21768423914909363, 'Z': -0.09221263229846954}, {'X': 0.8151764869689941, 'Y': 0.4378858506679535, 'Z': -0.047281574457883835}, {'X': 0.8316657543182373, 'Y': 0.34413251280784607, 'Z': -0.0878850519657135}, {'X': 0.8431719541549683, 'Y': 0.28000617027282715, 'Z': -0.11961931735277176}, {'X': 0.8494664430618286, 'Y': 0.22209611535072327, 'Z': -0.1323547512292862}, {'X': 0.8571786284446716, 'Y': 0.468649685382843, 'Z': -0.06186201050877571}, {'X': 0.8586969375610352, 'Y': 0.43376851081848145, 'Z': -0.11883888393640518}, {'X': 0.8490300178527832, 'Y': 0.48119235038757324, 'Z': -0.1415485441684723}, {'X': 0.8425067663192749, 'Y': 0.5274056792259216, 'Z': -0.1396697610616684}]
[{'X': 0.8230136632919312, 'Y': 0.6598727703094482, 'Z': -9.661421790951863e-05}, {'X': 0.7657886147499084, 'Y': 0.6278821229934692, 'Z': -0.049016885459423065}, {'X': 0.7401295900344849, 'Y': 0.5457496643066406, 'Z': -0.06683353334665298}, {'X': 0.7886450886726379, 'Y': 0.47407329082489014, 'Z': -0.0741603821516037}, {'X': 0.8365994691848755, 'Y': 0.437967985868454, 'Z': -0.06186533346772194}, {'X': 0.7255873680114746, 'Y': 0.4542539417743683, 'Z': -0.025702085345983505}, {'X': 0.689763069152832, 'Y': 0.36576196551322937, 'Z': -0.05896425247192383}, {'X': 0.6674107313156128, 'Y': 0.308106929063797, 'Z': -0.072365902364254}, {'X': 0.6497047543525696, 'Y': 0.2594916820526123, 'Z': -0.07775206118822098}, {'X': 0.7709500789642334, 'Y': 0.43012329936027527, 'Z': -0.028390515595674515}, {'X': 0.7491024732589722, 'Y': 0.33615842461586, 'Z': -0.04789955914020538}, {'X': 0.7348343133926392, 'Y': 0.26983755826950073, 'Z': -0.06256789714097977}, {'X': 0.7230125665664673, 'Y': 0.21952924132347107, 'Z': -0.06257741153240204}, {'X': 0.8152514696121216, 'Y': 0.4392140805721283, 'Z': -0.036288194358348846}, {'X': 0.831588864326477, 'Y': 0.3433668315410614, 'Z': -0.06881212443113327}, {'X': 0.8419609665870667, 'Y': 0.2775578498840332, 'Z': -0.09994639456272125}, {'X': 0.8481669425964355, 'Y': 0.22096087038516998, 'Z': -0.11374032497406006}, {'X': 0.8578304052352905, 'Y': 0.4700974225997925, 'Z': -0.05021269991993904}, {'X': 0.8607277274131775, 'Y': 0.4299379289150238, 'Z': -0.1046522855758667}, {'X': 0.8474714756011963, 'Y': 0.4752199351787567, 'Z': -0.13128457963466644}, {'X': 0.8386255502700806, 'Y': 0.5235076546669006, 'Z': -0.1325112134218216}]
[{'X': 0.8204064965248108, 'Y': 0.6452125906944275, 'Z': -9.854551899479702e-05}, {'X': 0.765005886554718, 'Y': 0.6201141476631165, 'Z': -0.05485044792294502}, {'X': 0.7423098087310791, 'Y': 0.5415861010551453, 'Z': -0.07181080430746078}, {'X': 0.7913606762886047, 'Y': 0.47091197967529297, 'Z': -0.07807034999132156}, {'X': 0.8336697220802307, 'Y': 0.4351516366004944, 'Z': -0.06472411006689072}, {'X': 0.7248499989509583, 'Y': 0.4554951786994934, 'Z': -0.02700931951403618}, {'X': 0.6873725652694702, 'Y': 0.36856546998023987, 'Z': -0.06347531825304031}, {'X': 0.6646162271499634, 'Y': 0.3084942102432251, 'Z': -0.08248257637023926}, {'X': 0.6451648473739624, 'Y': 0.2579803466796875, 'Z': -0.09129665046930313}, {'X': 0.7683370113372803, 'Y': 0.43006306886672974, 'Z': -0.027782386168837547}, {'X': 0.7431284785270691, 'Y': 0.3421473801136017, 'Z': -0.04892979934811592}, {'X': 0.7267370820045471, 'Y': 0.2773207724094391, 'Z': -0.06595627218484879}, {'X': 0.7124029397964478, 'Y': 0.2290278673171997, 'Z': -0.06798634678125381}, {'X': 0.8113455772399902, 'Y': 0.43694987893104553, 'Z': -0.036569200456142426}, {'X': 0.8250620365142822, 'Y': 0.34246036410331726, 'Z': -0.07190697640180588}, {'X': 0.8373900055885315, 'Y': 0.27826040983200073, 'Z': -0.10467792302370071}, {'X': 0.8444048166275024, 'Y': 0.2213497757911682, 'Z': -0.11798828840255737}, {'X': 0.852150022983551, 'Y': 0.46628710627555847, 'Z': -0.05108380690217018}, {'X': 0.856528103351593, 'Y': 0.42799147963523865, 'Z': -0.11106028407812119}, {'X': 0.8506097793579102, 'Y': 0.47086161375045776, 'Z': -0.13847708702087402}, {'X': 0.8467878699302673, 'Y': 0.5143495798110962, 'Z': -0.13920223712921143}]
[{'X': 0.819229006767273, 'Y': 0.6476025581359863, 'Z': -9.287062130169943e-05}, {'X': 0.7638080716133118, 'Y': 0.6235663294792175, 'Z': -0.0584237240254879}, {'X': 0.7439239621162415, 'Y': 0.5438059568405151, 'Z': -0.07529915124177933}, {'X': 0.7950451374053955, 'Y': 0.47105443477630615, 'Z': -0.08085083961486816}, {'X': 0.8402047157287598, 'Y': 0.42725709080696106, 'Z': -0.0685129165649414}, {'X': 0.7254974246025085, 'Y': 0.4557343125343323, 'Z': -0.02092328853905201}, {'X': 0.6868188381195068, 'Y': 0.37029048800468445, 'Z': -0.05499827489256859}, {'X': 0.6644730567932129, 'Y': 0.3117186725139618, 'Z': -0.07464384287595749}, {'X': 0.6457449793815613, 'Y': 0.26098334789276123, 'Z': -0.08396431803703308}, {'X': 0.7690052390098572, 'Y': 0.43116486072540283, 'Z': -0.020061979070305824}, {'X': 0.7445108890533447, 'Y': 0.3455129861831665, 'Z': -0.03740934655070305}, {'X': 0.727969229221344, 'Y': 0.2845644950866699, 'Z': -0.051348570734262466}, {'X': 0.7143069505691528, 'Y': 0.2404533475637436, 'Z': -0.05156463012099266}, {'X': 0.8116462826728821, 'Y': 0.4378228187561035, 'Z': -0.029573993757367134}, {'X': 0.8242671489715576, 'Y': 0.3448740541934967, 'Z': -0.06225903332233429}, {'X': 0.8359284996986389, 'Y': 0.2803661823272705, 'Z': -0.09228840470314026}, {'X': 0.8431099653244019, 'Y': 0.22147251665592194, 'Z': -0.10214942693710327}, {'X': 0.8515607118606567, 'Y': 0.4667322039604187, 'Z': -0.04580530524253845}, {'X': 0.8542401790618896, 'Y': 0.4303392767906189, 'Z': -0.10494433343410492}, {'X': 0.8514353632926941, 'Y': 0.4716181755065918, 'Z': -0.13197804987430573}, {'X': 0.8508260846138, 'Y': 0.5142828822135925, 'Z': -0.1319177895784378}]
[{'X': 0.8173508644104004, 'Y': 0.6308025121688843, 'Z': -7.168060983531177e-05}, {'X': 0.7648053169250488, 'Y': 0.6198687553405762, 'Z': -0.07171902805566788}, {'X': 0.7410699129104614, 'Y': 0.5487874746322632, 'Z': -0.09968825429677963}, {'X': 0.7882744669914246, 'Y': 0.48117852210998535, 'Z': -0.11476323753595352}, {'X': 0.8325061202049255, 'Y': 0.44209805130958557, 'Z': -0.1130073145031929}, {'X': 0.7255575656890869, 'Y': 0.4520872235298157, 'Z': -0.045407913625240326}, {'X': 0.6879818439483643, 'Y': 0.3661590814590454, 'Z': -0.08428783714771271}, {'X': 0.6650733947753906, 'Y': 0.3078547716140747, 'Z': -0.1093159168958664}, {'X': 0.6459872722625732, 'Y': 0.25784313678741455, 'Z': -0.12172874063253403}, {'X': 0.768837034702301, 'Y': 0.42837268114089966, 'Z': -0.0400700718164444}, {'X': 0.7491289377212524, 'Y': 0.34234702587127686, 'Z': -0.06708904355764389}, {'X': 0.736057460308075, 'Y': 0.2791091203689575, 'Z': -0.08186156302690506}, {'X': 0.7237681746482849, 'Y': 0.2312212586402893, 'Z': -0.08173530548810959}, {'X': 0.8116908669471741, 'Y': 0.43559154868125916, 'Z': -0.045274704694747925}, {'X': 0.8240013122558594, 'Y': 0.34222835302352905, 'Z': -0.08575885742902756}, {'X': 0.8368052840232849, 'Y': 0.2821681797504425, 'Z': -0.11907501518726349}, {'X': 0.8419663906097412, 'Y': 0.23004642128944397, 'Z': -0.1289803385734558}, {'X': 0.8515355587005615, 'Y': 0.4632342755794525, 'Z': -0.05741487443447113}, {'X': 0.8562265634536743, 'Y': 0.4264540672302246, 'Z': -0.12073923647403717}, {'X': 0.8563621044158936, 'Y': 0.46844613552093506, 'Z': -0.1510714590549469}, {'X': 0.8547637462615967, 'Y': 0.5128682851791382, 'Z': -0.1505092978477478}]
[{'X': 0.8183623552322388, 'Y': 0.6336972713470459, 'Z': -5.91089301451575e-05}, {'X': 0.766696035861969, 'Y': 0.6227981448173523, 'Z': -0.07287316769361496}, {'X': 0.7473147511482239, 'Y': 0.5509247183799744, 'Z': -0.0975576713681221}, {'X': 0.7958424687385559, 'Y': 0.47861745953559875, 'Z': -0.10778125375509262}, {'X': 0.839921236038208, 'Y': 0.4349583089351654, 'Z': -0.10142437368631363}, {'X': 0.7266779541969299, 'Y': 0.4553821086883545, 'Z': -0.046407315880060196}, {'X': 0.689281165599823, 'Y': 0.3674395680427551, 'Z': -0.08614849299192429}, {'X': 0.6663795709609985, 'Y': 0.3096538186073303, 'Z': -0.11206237971782684}, {'X': 0.6464414596557617, 'Y': 0.2593318819999695, 'Z': -0.12513399124145508}, {'X': 0.7697039842605591, 'Y': 0.4308135509490967, 'Z': -0.0401202030479908}, {'X': 0.7461244463920593, 'Y': 0.3427272140979767, 'Z': -0.06936600059270859}, {'X': 0.7307947278022766, 'Y': 0.2792465090751648, 'Z': -0.0852179303765297}, {'X': 0.7167757153511047, 'Y': 0.23065386712551117, 'Z': -0.08584348857402802}, {'X': 0.8127365112304688, 'Y': 0.43728023767471313, 'Z': -0.0439654216170311}, {'X': 0.8244162797927856, 'Y': 0.34296488761901855, 'Z': -0.0862002968788147}, {'X': 0.836898148059845, 'Y': 0.28222161531448364, 'Z': -0.11916270107030869}, {'X': 0.8424559831619263, 'Y': 0.22747772932052612, 'Z': -0.12872502207756042}, {'X': 0.8524159789085388, 'Y': 0.4649704098701477, 'Z': -0.05446302890777588}, {'X': 0.8557806611061096, 'Y': 0.4276803731918335, 'Z': -0.11834251880645752}, {'X': 0.8567169904708862, 'Y': 0.46862033009529114, 'Z': -0.148820161819458}, {'X': 0.8564572930335999, 'Y': 0.5102519989013672, 'Z': -0.1482883244752884}]
[{'X': 0.8173386454582214, 'Y': 0.634685754776001, 'Z': -6.928549555595964e-05}, {'X': 0.7650684118270874, 'Y': 0.6226569414138794, 'Z': -0.0706200897693634}, {'X': 0.7471997737884521, 'Y': 0.5499188303947449, 'Z': -0.09754503518342972}, {'X': 0.7975873351097107, 'Y': 0.47884702682495117, 'Z': -0.11081544309854507}, {'X': 0.8426382541656494, 'Y': 0.43604251742362976, 'Z': -0.10971171408891678}, {'X': 0.7295815944671631, 'Y': 0.4521065056324005, 'Z': -0.04814465343952179}, {'X': 0.6919662356376648, 'Y': 0.3647018373012543, 'Z': -0.08421424776315689}, {'X': 0.6678175926208496, 'Y': 0.3077811896800995, 'Z': -0.10754962265491486}, {'X': 0.6472250819206238, 'Y': 0.2577066719532013, 'Z': -0.11984093487262726}, {'X': 0.7728813886642456, 'Y': 0.4294489622116089, 'Z': -0.04262026399374008}, {'X': 0.753203272819519, 'Y': 0.3409402370452881, 'Z': -0.06970778852701187}, {'X': 0.7374623417854309, 'Y': 0.2754662036895752, 'Z': -0.08074686676263809}, {'X': 0.7235453724861145, 'Y': 0.2243868112564087, 'Z': -0.08034254610538483}, {'X': 0.8158503770828247, 'Y': 0.4377302825450897, 'Z': -0.04784246161580086}, {'X': 0.8285216689109802, 'Y': 0.3434707522392273, 'Z': -0.08820337057113647}, {'X': 0.8396943807601929, 'Y': 0.27788737416267395, 'Z': -0.11725075542926788}, {'X': 0.8446524739265442, 'Y': 0.21833108365535736, 'Z': -0.12586010992527008}, {'X': 0.855903685092926, 'Y': 0.4670906960964203, 'Z': -0.05921586602926254}, {'X': 0.8569011688232422, 'Y': 0.42449140548706055, 'Z': -0.12032705545425415}, {'X': 0.8545674085617065, 'Y': 0.46271345019340515, 'Z': -0.1484931856393814}, {'X': 0.8520908951759338, 'Y': 0.5050249099731445, 'Z': -0.14763063192367554}]
[{'X': 0.8206567764282227, 'Y': 0.6510958075523376, 'Z': -8.947677270043641e-05}, {'X': 0.7642979025840759, 'Y': 0.6306335926055908, 'Z': -0.06155696138739586}, {'X': 0.7423447966575623, 'Y': 0.5530616044998169, 'Z': -0.0831909254193306}, {'X': 0.7916315793991089, 'Y': 0.4820523262023926, 'Z': -0.09286700189113617}, {'X': 0.8364880681037903, 'Y': 0.4435553252696991, 'Z': -0.08392252773046494}, {'X': 0.7264761328697205, 'Y': 0.4570552408695221, 'Z': -0.03231927752494812}, {'X': 0.6891266107559204, 'Y': 0.3704274296760559, 'Z': -0.06881919503211975}, {'X': 0.6666727662086487, 'Y': 0.31103289127349854, 'Z': -0.08997150510549545}, {'X': 0.6476751565933228, 'Y': 0.25955942273139954, 'Z': -0.10000994801521301}, {'X': 0.7705033421516418, 'Y': 0.43174466490745544, 'Z': -0.03104988858103752}, {'X': 0.7475872039794922, 'Y': 0.3443588614463806, 'Z': -0.05317764729261398}, {'X': 0.7322209477424622, 'Y': 0.2799171209335327, 'Z': -0.06941921263933182}, {'X': 0.7188335657119751, 'Y': 0.23214112222194672, 'Z': -0.07015280425548553}, {'X': 0.8136784434318542, 'Y': 0.4387757480144501, 'Z': -0.038735825568437576}, {'X': 0.8275834918022156, 'Y': 0.34424906969070435, 'Z': -0.07385115325450897}, {'X': 0.8404814004898071, 'Y': 0.28150635957717896, 'Z': -0.10374520719051361}, {'X': 0.8481403589248657, 'Y': 0.22462202608585358, 'Z': -0.11369646340608597}, {'X': 0.8538394570350647, 'Y': 0.46880704164505005, 'Z': -0.05307304114103317}, {'X': 0.8578247427940369, 'Y': 0.4303322434425354, 'Z': -0.11428048461675644}, {'X': 0.8545017838478088, 'Y': 0.4737195372581482, 'Z': -0.141987606883049}, {'X': 0.853127121925354, 'Y': 0.5173155069351196, 'Z': -0.1412706822156906}]
[{'X': 0.8176203370094299, 'Y': 0.6531201004981995, 'Z': -0.00010384060442447662}, {'X': 0.762634813785553, 'Y': 0.6267716884613037, 'Z': -0.06418424844741821}, {'X': 0.7396190166473389, 'Y': 0.551299512386322, 'Z': -0.09210342168807983}, {'X': 0.7895854711532593, 'Y': 0.48412495851516724, 'Z': -0.1073409765958786}, {'X': 0.8350937962532043, 'Y': 0.4451194703578949, 'Z': -0.10413000732660294}, {'X': 0.7251616716384888, 'Y': 0.45171675086021423, 'Z': -0.04027959331870079}, {'X': 0.6902261972427368, 'Y': 0.36718592047691345, 'Z': -0.07369136810302734}, {'X': 0.667447566986084, 'Y': 0.3084234297275543, 'Z': -0.09153782576322556}, {'X': 0.6486420631408691, 'Y': 0.2594316005706787, 'Z': -0.1005856990814209}, {'X': 0.7708535194396973, 'Y': 0.4283871054649353, 'Z': -0.039377495646476746}, {'X': 0.7494975924491882, 'Y': 0.33642345666885376, 'Z': -0.05913446098566055}, {'X': 0.7360995411872864, 'Y': 0.26901566982269287, 'Z': -0.07790879160165787}, {'X': 0.7257880568504333, 'Y': 0.22186176478862762, 'Z': -0.08200132846832275}, {'X': 0.8149241805076599, 'Y': 0.4367142915725708, 'Z': -0.046232886612415314}, {'X': 0.8292748332023621, 'Y': 0.34155040979385376, 'Z': -0.07919763773679733}, {'X': 0.8412988781929016, 'Y': 0.2754535377025604, 'Z': -0.11066877096891403}, {'X': 0.8490390181541443, 'Y': 0.2192540317773819, 'Z': -0.12522178888320923}, {'X': 0.8567538857460022, 'Y': 0.4664980173110962, 'Z': -0.05990241467952728}, {'X': 0.8594657182693481, 'Y': 0.42500144243240356, 'Z': -0.11699102818965912}, {'X': 0.8517966270446777, 'Y': 0.46849358081817627, 'Z': -0.1458720862865448}, {'X': 0.8484898209571838, 'Y': 0.515850841999054, 'Z': -0.14866341650485992}]
[{'X': 0.8207544684410095, 'Y': 0.6426522731781006, 'Z': -0.00010314850078430027}, {'X': 0.7671396136283875, 'Y': 0.6232411861419678, 'Z': -0.06081242859363556}, {'X': 0.7432238459587097, 'Y': 0.5475471019744873, 'Z': -0.08238086104393005}, {'X': 0.7902942299842834, 'Y': 0.4760737121105194, 'Z': -0.09255511313676834}, {'X': 0.834702730178833, 'Y': 0.4337412714958191, 'Z': -0.08561721444129944}, {'X': 0.7269123792648315, 'Y': 0.45442286133766174, 'Z': -0.036510951817035675}, {'X': 0.6900573372840881, 'Y': 0.36680930852890015, 'Z': -0.07524678856134415}, {'X': 0.6680944561958313, 'Y': 0.3079957962036133, 'Z': -0.09816566109657288}, {'X': 0.6500355005264282, 'Y': 0.25701504945755005, 'Z': -0.10972734540700912}, {'X': 0.770144522190094, 'Y': 0.42877259850502014, 'Z': -0.03558027744293213}, {'X': 0.7467843294143677, 'Y': 0.340069979429245, 'Z': -0.060972705483436584}, {'X': 0.7319562435150146, 'Y': 0.27567437291145325, 'Z': -0.07966315746307373}, {'X': 0.7197926044464111, 'Y': 0.22747907042503357, 'Z': -0.08254390209913254}, {'X': 0.8129908442497253, 'Y': 0.4353097379207611, 'Z': -0.043478693813085556}, {'X': 0.8279157280921936, 'Y': 0.3411898612976074, 'Z': -0.08132559806108475}, {'X': 0.841982901096344, 'Y': 0.280508816242218, 'Z': -0.1117776408791542}, {'X': 0.8505851030349731, 'Y': 0.22610874474048615, 'Z': -0.1216815710067749}, {'X': 0.8529107570648193, 'Y': 0.4647746980190277, 'Z': -0.057924866676330566}, {'X': 0.8594135642051697, 'Y': 0.4245606064796448, 'Z': -0.119170643389225}, {'X': 0.858111560344696, 'Y': 0.4657236933708191, 'Z': -0.1466582864522934}, {'X': 0.8570376038551331, 'Y': 0.5082987546920776, 'Z': -0.14590512216091156}]
[{'X': 0.8176683187484741, 'Y': 0.6385006308555603, 'Z': -7.394274143734947e-05}, {'X': 0.7648505568504333, 'Y': 0.623192548751831, 'Z': -0.06649010628461838}, {'X': 0.7429403066635132, 'Y': 0.5490712523460388, 'Z': -0.0951048731803894}, {'X': 0.7908524870872498, 'Y': 0.4789753556251526, 'Z': -0.1113145500421524}, {'X': 0.8373062014579773, 'Y': 0.4423762857913971, 'Z': -0.11202356219291687}, {'X': 0.7261363863945007, 'Y': 0.45473623275756836, 'Z': -0.04957091063261032}, {'X': 0.6897623538970947, 'Y': 0.36667731404304504, 'Z': -0.08815067261457443}, {'X': 0.6650727391242981, 'Y': 0.3082548975944519, 'Z': -0.11298871785402298}, {'X': 0.6441716551780701, 'Y': 0.25752753019332886, 'Z': -0.1253255158662796}, {'X': 0.7704070210456848, 'Y': 0.4303653836250305, 'Z': -0.04582377150654793}, {'X': 0.7513749599456787, 'Y': 0.33710500597953796, 'Z': -0.07460267096757889}, {'X': 0.7352336049079895, 'Y': 0.2686741352081299, 'Z': -0.09218119829893112}, {'X': 0.7219564318656921, 'Y': 0.21461109817028046, 'Z': -0.09709714353084564}, {'X': 0.8151608109474182, 'Y': 0.43970921635627747, 'Z': -0.050571199506521225}, {'X': 0.8320593237876892, 'Y': 0.342742383480072, 'Z': -0.09572757035493851}, {'X': 0.8440859913825989, 'Y': 0.27776098251342773, 'Z': -0.12744896113872528}, {'X': 0.8488616943359375, 'Y': 0.22024789452552795, 'Z': -0.13832007348537445}, {'X': 0.8564973473548889, 'Y': 0.46950817108154297, 'Z': -0.06077037751674652}, {'X': 0.8615093231201172, 'Y': 0.4306563436985016, 'Z': -0.1244228184223175}, {'X': 0.8571413159370422, 'Y': 0.47463250160217285, 'Z': -0.15164612233638763}, {'X': 0.8519920110702515, 'Y': 0.5217819809913635, 'Z': -0.1479720175266266}]
