[{'X': 0.7043100595474243, 'Y': 0.7551282048225403, 'Z': -5.8344085118733346e-05}, {'X': 0.6580590605735779, 'Y': 0.7223950624465942, 'Z': -0.01699342392385006}, {'X': 0.6205399036407471, 'Y': 0.6438124775886536, 'Z': -0.02957979403436184}, {'X': 0.5936902165412903, 'Y': 0.5829864144325256, 'Z': -0.04574372619390488}, {'X': 0.5657210946083069, 'Y': 0.5400918126106262, 'Z': -0.06314212828874588}, {'X': 0.6664106845855713, 'Y': 0.5248447060585022, 'Z': -0.020981019362807274}, {'X': 0.6606929302215576, 'Y': 0.4258124530315399, 'Z': -0.03897940367460251}, {'X': 0.6548295617103577, 'Y': 0.366508424282074, 'Z': -0.05570993945002556}, {'X': 0.6504237055778503, 'Y': 0.31110793352127075, 'Z': -0.06997359544038773}, {'X': 0.6950339674949646, 'Y': 0.5279482007026672, 'Z': -0.03534035384654999}, {'X': 0.6972113251686096, 'Y': 0.4163166284561157, 'Z': -0.052608706057071686}, {'X': 0.6936832666397095, 'Y': 0.34623169898986816, 'Z': -0.07934825122356415}, {'X': 0.6903889179229736, 'Y': 0.2851599156856537, 'Z': -0.09722144156694412}, {'X': 0.7238417863845825, 'Y': 0.5488475561141968, 'Z': -0.05079866200685501}, {'X': 0.7294965982437134, 'Y': 0.4448604881763458, 'Z': -0.0726897194981575}, {'X': 0.726595401763916, 'Y': 0.3736955523490906, 'Z': -0.09884396195411682}, {'X': 0.7224333882331848, 'Y': 0.3100900650024414, 'Z': -0.11546283960342407}, {'X': 0.7510470747947693, 'Y': 0.588690459728241, 'Z': -0.06767967343330383}, {'X': 0.7592368721961975, 'Y': 0.5122653245925903, 'Z': -0.09256260842084885}, {'X': 0.7570045590400696, 'Y': 0.46078503131866455, 'Z': -0.11282120645046234}, {'X': 0.7489620447158813, 'Y': 0.41032731533050537, 'Z': -0.1270335167646408}]
[{'X': 0.7803812623023987, 'Y': 0.7611268758773804, 'Z': -7.028389518382028e-05}, {'X': 0.7292823791503906, 'Y': 0.7472716569900513, 'Z': -0.03263518586754799}, {'X': 0.6820627450942993, 'Y': 0.6748490929603577, 'Z': -0.04280722886323929}, {'X': 0.6600492596626282, 'Y': 0.5919500589370728, 'Z': -0.05457769334316254}, {'X': 0.6498129963874817, 'Y': 0.5257287621498108, 'Z': -0.06443022191524506}, {'X': 0.6978694200515747, 'Y': 0.5654844045639038, 'Z': 0.007712967228144407}, {'X': 0.6717991232872009, 'Y': 0.47226905822753906, 'Z': -0.00309207895770669}, {'X': 0.6585682034492493, 'Y': 0.41540613770484924, 'Z': -0.015362272970378399}, {'X': 0.6499218940734863, 'Y': 0.3631974160671234, 'Z': -0.026212135329842567}, {'X': 0.7286098599433899, 'Y': 0.5394995212554932, 'Z': 0.0072666192427277565}, {'X': 0.7081284523010254, 'Y': 0.43540096282958984, 'Z': 0.002358655445277691}, {'X': 0.6968722939491272, 'Y': 0.37179049849510193, 'Z': -0.020853884518146515}, {'X': 0.6899938583374023, 'Y': 0.3129231333732605, 'Z': -0.03830025717616081}, {'X': 0.7617924809455872, 'Y': 0.5337439179420471, 'Z': 0.0014909430174157023}, {'X': 0.7456821799278259, 'Y': 0.4323505461215973, 'Z': -0.0018802095437422395}, {'X': 0.7324400544166565, 'Y': 0.37169867753982544, 'Z': -0.024442419409751892}, {'X': 0.7217327356338501, 'Y': 0.3179885149002075, 'Z': -0.0424133762717247}, {'X': 0.7988483905792236, 'Y': 0.5443395376205444, 'Z': -0.007800051011145115}, {'X': 0.7925514578819275, 'Y': 0.4670599699020386, 'Z': -0.016332611441612244}, {'X': 0.7845786809921265, 'Y': 0.4174613952636719, 'Z': -0.030905045568943024}, {'X': 0.7754215002059937, 'Y': 0.37167370319366455, 'Z': -0.04507819563150406}]
[{'X': 0.7777622938156128, 'Y': 0.7503459453582764, 'Z': -5.442876135930419e-05}, {'X': 0.7269653081893921, 'Y': 0.7430746555328369, 'Z': -0.032694537192583084}, {'X': 0.6804420351982117, 'Y': 0.668993353843689, 'Z': -0.0421471931040287}, {'X': 0.6567344069480896, 'Y': 0.58916175365448, 'Z': -0.05479353666305542}, {'X': 0.6433674097061157, 'Y': 0.5212231874465942, 'Z': -0.06762509793043137}, {'X': 0.6957458853721619, 'Y': 0.5640150308609009, 'Z': 0.010307271033525467}, {'X': 0.6716142892837524, 'Y': 0.47392576932907104, 'Z': -0.0016675795195624232}, {'X': 0.6587403416633606, 'Y': 0.4168725907802582, 'Z': -0.017331836745142937}, {'X': 0.6497027277946472, 'Y': 0.36343854665756226, 'Z': -0.02969636581838131}, {'X': 0.7272375822067261, 'Y': 0.5405386686325073, 'Z': 0.010283036157488823}, {'X': 0.7091205716133118, 'Y': 0.44008535146713257, 'Z': 0.006463743280619383}, {'X': 0.6980758905410767, 'Y': 0.37667709589004517, 'Z': -0.018615728244185448}, {'X': 0.6895835995674133, 'Y': 0.317671537399292, 'Z': -0.036305107176303864}, {'X': 0.7610114812850952, 'Y': 0.5357022285461426, 'Z': 0.0050526331178843975}, {'X': 0.7473070621490479, 'Y': 0.4385422468185425, 'Z': 0.0025896190200001}, {'X': 0.7347925901412964, 'Y': 0.377926766872406, 'Z': -0.023690633475780487}, {'X': 0.7238042950630188, 'Y': 0.32364147901535034, 'Z': -0.04301351308822632}, {'X': 0.7969968914985657, 'Y': 0.5482577085494995, 'Z': -0.004136556759476662}, {'X': 0.7923413515090942, 'Y': 0.471780389547348, 'Z': -0.01186512690037489}, {'X': 0.7848974466323853, 'Y': 0.421429306268692, 'Z': -0.02825837768614292}, {'X': 0.7754215002059937, 'Y': 0.3750138282775879, 'Z': -0.042340949177742004}]
[{'X': 0.7769823670387268, 'Y': 0.7485052943229675, 'Z': -3.109231329290196e-05}, {'X': 0.7244879603385925, 'Y': 0.7419438362121582, 'Z': -0.027248891070485115}, {'X': 0.6781206727027893, 'Y': 0.6665328145027161, 'Z': -0.0335376113653183}, {'X': 0.6537278890609741, 'Y': 0.5886507630348206, 'Z': -0.04462672397494316}, {'X': 0.6354650855064392, 'Y': 0.5227050185203552, 'Z': -0.05745427682995796}, {'X': 0.695763885974884, 'Y': 0.5632337331771851, 'Z': 0.01631227135658264}, {'X': 0.6731724739074707, 'Y': 0.4765070676803589, 'Z': 0.008189404383301735}, {'X': 0.6608453392982483, 'Y': 0.41953060030937195, 'Z': -0.007260367274284363}, {'X': 0.6515833139419556, 'Y': 0.3663492798805237, 'Z': -0.020912356674671173}, {'X': 0.7282366156578064, 'Y': 0.5409115552902222, 'Z': 0.014683150686323643}, {'X': 0.712047278881073, 'Y': 0.44220170378685, 'Z': 0.015660177916288376}, {'X': 0.7004468441009521, 'Y': 0.3799196481704712, 'Z': -0.0059435926377773285}, {'X': 0.69088214635849, 'Y': 0.3243732750415802, 'Z': -0.021140694618225098}, {'X': 0.7624878883361816, 'Y': 0.5353825092315674, 'Z': 0.0077464766800403595}, {'X': 0.7510321140289307, 'Y': 0.4424329996109009, 'Z': 0.007627725135535002}, {'X': 0.7377133369445801, 'Y': 0.3803829252719879, 'Z': -0.018455326557159424}, {'X': 0.7256994843482971, 'Y': 0.3261740207672119, 'Z': -0.037437811493873596}, {'X': 0.7980547547340393, 'Y': 0.5471445322036743, 'Z': -0.0030387691222131252}, {'X': 0.7940524816513062, 'Y': 0.47426143288612366, 'Z': -0.010049000382423401}, {'X': 0.7871411442756653, 'Y': 0.4236048460006714, 'Z': -0.02538912557065487}, {'X': 0.7781972885131836, 'Y': 0.3775162100791931, 'Z': -0.03752180561423302}]
[{'X': 0.7789089679718018, 'Y': 0.7578793168067932, 'Z': -4.748556966660544e-05}, {'X': 0.7238218188285828, 'Y': 0.7468193769454956, 'Z': -0.024443818256258965}, {'X': 0.6761319637298584, 'Y': 0.6638258695602417, 'Z': -0.02744167298078537}, {'X': 0.6517229676246643, 'Y': 0.5813435912132263, 'Z': -0.03457777202129364}, {'X': 0.6314796209335327, 'Y': 0.5175233483314514, 'Z': -0.043113719671964645}, {'X': 0.7010913491249084, 'Y': 0.5643131136894226, 'Z': 0.01864142343401909}, {'X': 0.6781992316246033, 'Y': 0.4764307141304016, 'Z': 0.012079986743628979}, {'X': 0.666090190410614, 'Y': 0.42103028297424316, 'Z': -0.0007974406471475959}, {'X': 0.6572937965393066, 'Y': 0.3681797683238983, 'Z': -0.013449180871248245}, {'X': 0.7339510321617126, 'Y': 0.5441044569015503, 'Z': 0.01674255169928074}, {'X': 0.7164559960365295, 'Y': 0.4434845447540283, 'Z': 0.016317162662744522}, {'X': 0.7043563723564148, 'Y': 0.38214898109436035, 'Z': -0.007954852655529976}, {'X': 0.6948857307434082, 'Y': 0.3269864618778229, 'Z': -0.02485044300556183}, {'X': 0.7677062153816223, 'Y': 0.5398337244987488, 'Z': 0.010181203484535217}, {'X': 0.7557623386383057, 'Y': 0.44463688135147095, 'Z': 0.008739318698644638}, {'X': 0.7423188090324402, 'Y': 0.3842070698738098, 'Z': -0.01778842881321907}, {'X': 0.7304057478904724, 'Y': 0.3321162462234497, 'Z': -0.036484576761722565}, {'X': 0.8023710250854492, 'Y': 0.5519460439682007, 'Z': 0.001408707583323121}, {'X': 0.7977351546287537, 'Y': 0.4739338457584381, 'Z': -0.007451855577528477}, {'X': 0.7901730537414551, 'Y': 0.42275261878967285, 'Z': -0.022924646735191345}, {'X': 0.7805881500244141, 'Y': 0.3766857385635376, 'Z': -0.034689243882894516}]
[{'X': 0.7782126069068909, 'Y': 0.7561987638473511, 'Z': -3.424876558710821e-05}, {'X': 0.722410261631012, 'Y': 0.7428063154220581, 'Z': -0.022389456629753113}, {'X': 0.6745020151138306, 'Y': 0.6588541865348816, 'Z': -0.024495411664247513}, {'X': 0.6494278311729431, 'Y': 0.5762851238250732, 'Z': -0.03146401792764664}, {'X': 0.6292915940284729, 'Y': 0.5112189054489136, 'Z': -0.04024423658847809}, {'X': 0.7018116116523743, 'Y': 0.5604612827301025, 'Z': 0.026518333703279495}, {'X': 0.6804506182670593, 'Y': 0.475852906703949, 'Z': 0.022926127538084984}, {'X': 0.6692031621932983, 'Y': 0.4213325083255768, 'Z': 0.010855747386813164}, {'X': 0.661200225353241, 'Y': 0.36888110637664795, 'Z': -0.0019380541052669287}, {'X': 0.7351246476173401, 'Y': 0.5414330363273621, 'Z': 0.024025650694966316}, {'X': 0.7189162373542786, 'Y': 0.4442194700241089, 'Z': 0.02552676573395729}, {'X': 0.7075808048248291, 'Y': 0.3848845362663269, 'Z': 0.001953724306076765}, {'X': 0.6989282965660095, 'Y': 0.33136722445487976, 'Z': -0.014116540551185608}, {'X': 0.7690585255622864, 'Y': 0.5379235148429871, 'Z': 0.016780590638518333}, {'X': 0.7583667039871216, 'Y': 0.4456700086593628, 'Z': 0.016402432695031166}, {'X': 0.746334433555603, 'Y': 0.38709861040115356, 'Z': -0.008676589466631413}, {'X': 0.7358723878860474, 'Y': 0.3356895446777344, 'Z': -0.026285551488399506}, {'X': 0.8034445643424988, 'Y': 0.5509853959083557, 'Z': 0.007096504792571068}, {'X': 0.8000315427780151, 'Y': 0.474625825881958, 'Z': -0.0013389119412750006}, {'X': 0.7930912375450134, 'Y': 0.4244019389152527, 'Z': -0.01622515358030796}, {'X': 0.7844111323356628, 'Y': 0.3790973424911499, 'Z': -0.02712259441614151}]
[{'X': 0.7756127715110779, 'Y': 0.7555522322654724, 'Z': -4.2854582716245204e-05}, {'X': 0.7191447019577026, 'Y': 0.740309476852417, 'Z': -0.01970728673040867}, {'X': 0.672450602054596, 'Y': 0.6571235060691833, 'Z': -0.02034018188714981}, {'X': 0.647899866104126, 'Y': 0.5752362012863159, 'Z': -0.026891037821769714}, {'X': 0.6280617117881775, 'Y': 0.5109843015670776, 'Z': -0.03563375025987625}, {'X': 0.7021192908287048, 'Y': 0.5601270794868469, 'Z': 0.03360810503363609}, {'X': 0.6815621852874756, 'Y': 0.4775673747062683, 'Z': 0.031926270574331284}, {'X': 0.6707013249397278, 'Y': 0.42391616106033325, 'Z': 0.020313389599323273}, {'X': 0.6627665758132935, 'Y': 0.37310177087783813, 'Z': 0.007636582478880882}, {'X': 0.7353262901306152, 'Y': 0.5415166616439819, 'Z': 0.030099114403128624}, {'X': 0.7201764583587646, 'Y': 0.44511911273002625, 'Z': 0.033140089362859726}, {'X': 0.7089683413505554, 'Y': 0.3853701949119568, 'Z': 0.010003561154007912}, {'X': 0.700307309627533, 'Y': 0.33237648010253906, 'Z': -0.0057404180988669395}, {'X': 0.7690048217773438, 'Y': 0.5376179218292236, 'Z': 0.02123257704079151}, {'X': 0.7595813870429993, 'Y': 0.445904016494751, 'Z': 0.022108733654022217}, {'X': 0.7477664351463318, 'Y': 0.38716742396354675, 'Z': -0.002227307530120015}, {'X': 0.7374320030212402, 'Y': 0.3359343111515045, 'Z': -0.019617123529314995}, {'X': 0.8030143976211548, 'Y': 0.5501571297645569, 'Z': 0.009874722920358181}, {'X': 0.800203800201416, 'Y': 0.47445470094680786, 'Z': 0.0023206211626529694}, {'X': 0.7932831048965454, 'Y': 0.42421549558639526, 'Z': -0.01187269389629364}, {'X': 0.7845034599304199, 'Y': 0.3792983293533325, 'Z': -0.022690972313284874}]
[{'X': 0.7728633880615234, 'Y': 0.7620944976806641, 'Z': -5.431925455923192e-05}, {'X': 0.7143179178237915, 'Y': 0.7365180850028992, 'Z': -0.019801534712314606}, {'X': 0.6686431169509888, 'Y': 0.6513229608535767, 'Z': -0.019514312967658043}, {'X': 0.6463502049446106, 'Y': 0.565395176410675, 'Z': -0.02378995157778263}, {'X': 0.6272059679031372, 'Y': 0.5009498000144958, 'Z': -0.02841039001941681}, {'X': 0.7025689482688904, 'Y': 0.5610473155975342, 'Z': 0.025701282545924187}, {'X': 0.6816975474357605, 'Y': 0.4740886092185974, 'Z': 0.01796497404575348}, {'X': 0.6714448928833008, 'Y': 0.4219564199447632, 'Z': 0.00490532023832202}, {'X': 0.6646954417228699, 'Y': 0.3708491623401642, 'Z': -0.008695777505636215}, {'X': 0.7368535995483398, 'Y': 0.5441405177116394, 'Z': 0.02207058295607567}, {'X': 0.7192825675010681, 'Y': 0.4440545439720154, 'Z': 0.014623080380260944}, {'X': 0.7098322510719299, 'Y': 0.38450556993484497, 'Z': -0.011669480241835117}, {'X': 0.7037549018859863, 'Y': 0.330902099609375, 'Z': -0.03132713586091995}, {'X': 0.7702135443687439, 'Y': 0.5418444871902466, 'Z': 0.013566113077104092}, {'X': 0.7582582235336304, 'Y': 0.4456588923931122, 'Z': 0.00834264513105154}, {'X': 0.7468186616897583, 'Y': 0.3887975215911865, 'Z': -0.012634139508008957}, {'X': 0.7378090023994446, 'Y': 0.3403712511062622, 'Z': -0.029101798310875893}, {'X': 0.8042660355567932, 'Y': 0.5540072917938232, 'Z': 0.003159894375130534}, {'X': 0.7996848821640015, 'Y': 0.47351881861686707, 'Z': -0.005072268657386303}, {'X': 0.7923986911773682, 'Y': 0.4234571158885956, 'Z': -0.018049288541078568}, {'X': 0.7839871048927307, 'Y': 0.377808153629303, 'Z': -0.0296330489218235}]
[{'X': 0.7708001732826233, 'Y': 0.7616381645202637, 'Z': -5.794011667603627e-05}, {'X': 0.7137079238891602, 'Y': 0.7340017557144165, 'Z': -0.0179075226187706}, {'X': 0.6701247096061707, 'Y': 0.6480956077575684, 'Z': -0.017843110486865044}, {'X': 0.6496502161026001, 'Y': 0.5619276165962219, 'Z': -0.023591501638293266}, {'X': 0.6323225498199463, 'Y': 0.49481087923049927, 'Z': -0.030682988464832306}, {'X': 0.704952597618103, 'Y': 0.5585412979125977, 'Z': 0.02969876118004322}, {'X': 0.6852917671203613, 'Y': 0.47272709012031555, 'Z': 0.020053159445524216}, {'X': 0.6753471493721008, 'Y': 0.4213336408138275, 'Z': 0.003880866104736924}, {'X': 0.6676660776138306, 'Y': 0.37110111117362976, 'Z': -0.011438213288784027}, {'X': 0.7389807105064392, 'Y': 0.5421550273895264, 'Z': 0.024894241243600845}, {'X': 0.721426784992218, 'Y': 0.44560927152633667, 'Z': 0.015794819220900536}, {'X': 0.7115901708602905, 'Y': 0.3874257802963257, 'Z': -0.013050882145762444}, {'X': 0.7047093510627747, 'Y': 0.33524107933044434, 'Z': -0.03441532701253891}, {'X': 0.7719129920005798, 'Y': 0.540176272392273, 'Z': 0.014546259306371212}, {'X': 0.7597781419754028, 'Y': 0.44596239924430847, 'Z': 0.008648235350847244}, {'X': 0.7475642561912537, 'Y': 0.3904186487197876, 'Z': -0.013503530994057655}, {'X': 0.7373725771903992, 'Y': 0.34295201301574707, 'Z': -0.030294643715023994}, {'X': 0.8053094148635864, 'Y': 0.5525572299957275, 'Z': 0.0023668359499424696}, {'X': 0.7995801568031311, 'Y': 0.4708839952945709, 'Z': -0.0062266504392027855}, {'X': 0.7905624508857727, 'Y': 0.4214746654033661, 'Z': -0.01913437619805336}, {'X': 0.7797222137451172, 'Y': 0.37693262100219727, 'Z': -0.030388539656996727}]
[{'X': 0.7678446769714355, 'Y': 0.7661378383636475, 'Z': -6.983985804254189e-05}, {'X': 0.7128536105155945, 'Y': 0.7342622876167297, 'Z': -0.016839563846588135}, {'X': 0.6720689535140991, 'Y': 0.644427478313446, 'Z': -0.016037853434681892}, {'X': 0.6536222696304321, 'Y': 0.5587770342826843, 'Z': -0.023222824558615685}, {'X': 0.6407116651535034, 'Y': 0.484986275434494, 'Z': -0.030159709975123405}, {'X': 0.706128716468811, 'Y': 0.5524378418922424, 'Z': 0.042553048580884933}, {'X': 0.6884570717811584, 'Y': 0.4703049957752228, 'Z': 0.03391590714454651}, {'X': 0.6782947778701782, 'Y': 0.4210159480571747, 'Z': 0.014655317179858685}, {'X': 0.6687253713607788, 'Y': 0.37851953506469727, 'Z': -0.002210475504398346}, {'X': 0.740470826625824, 'Y': 0.5366180539131165, 'Z': 0.037640005350112915}, {'X': 0.7282208204269409, 'Y': 0.4436643719673157, 'Z': 0.02935798466205597}, {'X': 0.7178394794464111, 'Y': 0.38932615518569946, 'Z': -0.002438802272081375}, {'X': 0.708095133304596, 'Y': 0.3479766547679901, 'Z': -0.025156434625387192}, {'X': 0.7736437916755676, 'Y': 0.5353177785873413, 'Z': 0.026077985763549805}, {'X': 0.7658016085624695, 'Y': 0.4440889060497284, 'Z': 0.022062528878450394}, {'X': 0.7510154247283936, 'Y': 0.39283740520477295, 'Z': -0.004045074339956045}, {'X': 0.7361170649528503, 'Y': 0.3552294969558716, 'Z': -0.02307996153831482}, {'X': 0.8062354326248169, 'Y': 0.5487821102142334, 'Z': 0.012665637768805027}, {'X': 0.8008347749710083, 'Y': 0.46858519315719604, 'Z': 0.003697722451761365}, {'X': 0.7889906167984009, 'Y': 0.4207177460193634, 'Z': -0.014160647056996822}, {'X': 0.7734259963035583, 'Y': 0.38208329677581787, 'Z': -0.02982254885137081}]
[{'X': 0.759825587272644, 'Y': 0.7670732140541077, 'Z': -6.260824739001691e-05}, {'X': 0.7089877128601074, 'Y': 0.7273658514022827, 'Z': -0.008703107014298439}, {'X': 0.6754577159881592, 'Y': 0.6331828236579895, 'Z': -0.008443310856819153}, {'X': 0.6610558032989502, 'Y': 0.5472002029418945, 'Z': -0.019916001707315445}, {'X': 0.6556264162063599, 'Y': 0.47272196412086487, 'Z': -0.030919011682271957}, {'X': 0.7104856371879578, 'Y': 0.5439397096633911, 'Z': 0.05265899375081062}, {'X': 0.6968161463737488, 'Y': 0.463860422372818, 'Z': 0.04345683380961418}, {'X': 0.6845201253890991, 'Y': 0.4190440773963928, 'Z': 0.02250286005437374}, {'X': 0.6693260669708252, 'Y': 0.39047643542289734, 'Z': 0.00441395677626133}, {'X': 0.7423330545425415, 'Y': 0.5305988192558289, 'Z': 0.03925057873129845}, {'X': 0.7337015867233276, 'Y': 0.43748965859413147, 'Z': 0.02869492955505848}, {'X': 0.7166582345962524, 'Y': 0.3928753733634949, 'Z': -0.0039497739635407925}, {'X': 0.6963909268379211, 'Y': 0.37665337324142456, 'Z': -0.02696075662970543}, {'X': 0.7728686332702637, 'Y': 0.5339533686637878, 'Z': 0.01690390706062317}, {'X': 0.7681702375411987, 'Y': 0.4417288303375244, 'Z': 0.009263718500733376}, {'X': 0.7461763620376587, 'Y': 0.39745527505874634, 'Z': -0.02167140506207943}, {'X': 0.7221397757530212, 'Y': 0.37492677569389343, 'Z': -0.043566785752773285}, {'X': 0.8023606538772583, 'Y': 0.5526946783065796, 'Z': -0.006115703843533993}, {'X': 0.7983630299568176, 'Y': 0.47594937682151794, 'Z': -0.01982431858778}, {'X': 0.7812067270278931, 'Y': 0.43092042207717896, 'Z': -0.042906761169433594}, {'X': 0.7579688429832458, 'Y': 0.4000464081764221, 'Z': -0.06215060129761696}]
[{'X': 0.7574013471603394, 'Y': 0.7688964009284973, 'Z': -6.876415864098817e-05}, {'X': 0.7081161737442017, 'Y': 0.7214940190315247, 'Z': -0.005299437791109085}, {'X': 0.6757091283798218, 'Y': 0.6271334886550903, 'Z': -0.004925073590129614}, {'X': 0.6613933444023132, 'Y': 0.5419028401374817, 'Z': -0.017072413116693497}, {'X': 0.6575406789779663, 'Y': 0.4680976867675781, 'Z': -0.028219623491168022}, {'X': 0.712144672870636, 'Y': 0.5422043204307556, 'Z': 0.052660997956991196}, {'X': 0.6974460482597351, 'Y': 0.4615583121776581, 'Z': 0.04442335665225983}, {'X': 0.6842520833015442, 'Y': 0.4195266664028168, 'Z': 0.02410261705517769}, {'X': 0.6697083115577698, 'Y': 0.39357757568359375, 'Z': 0.006389204878360033}, {'X': 0.7428277730941772, 'Y': 0.5298452973365784, 'Z': 0.036139704287052155}, {'X': 0.7334054112434387, 'Y': 0.43530529737472534, 'Z': 0.02556282840669155}, {'X': 0.7149057984352112, 'Y': 0.3953394293785095, 'Z': -0.0052048154175281525}, {'X': 0.6950134634971619, 'Y': 0.383330762386322, 'Z': -0.028308453038334846}, {'X': 0.7725357413291931, 'Y': 0.5342196822166443, 'Z': 0.011734082363545895}, {'X': 0.7667140364646912, 'Y': 0.44116103649139404, 'Z': 0.0030887809116393328}, {'X': 0.7438431978225708, 'Y': 0.39980384707450867, 'Z': -0.02659117430448532}, {'X': 0.7206626534461975, 'Y': 0.38018888235092163, 'Z': -0.04831625521183014}, {'X': 0.8017637133598328, 'Y': 0.5535323023796082, 'Z': -0.012919158674776554}, {'X': 0.7971227765083313, 'Y': 0.47579821944236755, 'Z': -0.025572549551725388}, {'X': 0.7789981961250305, 'Y': 0.4319313168525696, 'Z': -0.04632438346743584}, {'X': 0.7553510665893555, 'Y': 0.4026225209236145, 'Z': -0.06462916731834412}]
[{'X': 0.7559303045272827, 'Y': 0.769783079624176, 'Z': -5.4764808737672865e-05}, {'X': 0.7066411375999451, 'Y': 0.7231254577636719, 'Z': 0.0006905188784003258}, {'X': 0.6755017042160034, 'Y': 0.6287474036216736, 'Z': 0.00567950215190649}, {'X': 0.6620265245437622, 'Y': 0.5443357229232788, 'Z': -0.0024816885124891996}, {'X': 0.6579028367996216, 'Y': 0.47270655632019043, 'Z': -0.011051185429096222}, {'X': 0.7122747302055359, 'Y': 0.5404238104820251, 'Z': 0.06272627413272858}, {'X': 0.6986410021781921, 'Y': 0.46333223581314087, 'Z': 0.05493463575839996}, {'X': 0.6859357357025146, 'Y': 0.42271021008491516, 'Z': 0.033690012991428375}, {'X': 0.6698458790779114, 'Y': 0.3967114984989166, 'Z': 0.015115572139620781}, {'X': 0.7425959706306458, 'Y': 0.527921199798584, 'Z': 0.04566854611039162}, {'X': 0.7340601682662964, 'Y': 0.43748950958251953, 'Z': 0.03835955634713173}, {'X': 0.7160159349441528, 'Y': 0.3958096504211426, 'Z': 0.009143137373030186}, {'X': 0.694746196269989, 'Y': 0.3803240656852722, 'Z': -0.013215378858149052}, {'X': 0.7717458605766296, 'Y': 0.5316932201385498, 'Z': 0.020872017368674278}, {'X': 0.7674064636230469, 'Y': 0.4396530091762543, 'Z': 0.014133523218333721}, {'X': 0.7443132996559143, 'Y': 0.3989812135696411, 'Z': -0.012692192569375038}, {'X': 0.7193000316619873, 'Y': 0.38000723719596863, 'Z': -0.0326617956161499}, {'X': 0.800780713558197, 'Y': 0.5499539971351624, 'Z': -0.004293409176170826}, {'X': 0.7972556948661804, 'Y': 0.4719204902648926, 'Z': -0.016819091513752937}, {'X': 0.7790202498435974, 'Y': 0.43174827098846436, 'Z': -0.03862627595663071}, {'X': 0.754582941532135, 'Y': 0.4069600999355316, 'Z': -0.057469453662633896}]
[{'X': 0.7532328963279724, 'Y': 0.7718931436538696, 'Z': -6.409239722415805e-05}, {'X': 0.7038190960884094, 'Y': 0.7231887578964233, 'Z': -0.000804222421720624}, {'X': 0.6723983883857727, 'Y': 0.6285550594329834, 'Z': 0.001892933389171958}, {'X': 0.6590213775634766, 'Y': 0.5442809462547302, 'Z': -0.007597125601023436}, {'X': 0.6553821563720703, 'Y': 0.4727821350097656, 'Z': -0.016813974827528}, {'X': 0.7107086181640625, 'Y': 0.540700376033783, 'Z': 0.0548376739025116}, {'X': 0.6968938112258911, 'Y': 0.46045035123825073, 'Z': 0.04430388659238815}, {'X': 0.6835535168647766, 'Y': 0.41963112354278564, 'Z': 0.02137848176062107}, {'X': 0.6676124334335327, 'Y': 0.39642465114593506, 'Z': 0.0018016006797552109}, {'X': 0.7412940859794617, 'Y': 0.5290118455886841, 'Z': 0.037335507571697235}, {'X': 0.7321274876594543, 'Y': 0.43496787548065186, 'Z': 0.025409363210201263}, {'X': 0.7130863070487976, 'Y': 0.3936360478401184, 'Z': -0.005983411800116301}, {'X': 0.6917536854743958, 'Y': 0.3825215697288513, 'Z': -0.02953457646071911}, {'X': 0.7704969644546509, 'Y': 0.5339093804359436, 'Z': 0.012398424558341503}, {'X': 0.7659695148468018, 'Y': 0.44037508964538574, 'Z': 0.002938093850389123}, {'X': 0.7435322999954224, 'Y': 0.39815714955329895, 'Z': -0.025875598192214966}, {'X': 0.7191142439842224, 'Y': 0.38027846813201904, 'Z': -0.04672636091709137}, {'X': 0.7997157573699951, 'Y': 0.5535978674888611, 'Z': -0.012400293722748756}, {'X': 0.7962044477462769, 'Y': 0.47583913803100586, 'Z': -0.026389118283987045}, {'X': 0.7786159515380859, 'Y': 0.434035062789917, 'Z': -0.04929613694548607}, {'X': 0.7546196579933167, 'Y': 0.4089103639125824, 'Z': -0.06842458248138428}]
