[{'X': 0.6962752342224121, 'Y': 0.8376262187957764, 'Z': -9.521355241304263e-05}, {'X': 0.6424171328544617, 'Y': 0.804856538772583, 'Z': -0.03466949984431267}, {'X': 0.6088528633117676, 'Y': 0.7187755703926086, 'Z': -0.05502592772245407}, {'X': 0.5918732285499573, 'Y': 0.6367696523666382, 'Z': -0.07430325448513031}, {'X': 0.5759626626968384, 'Y': 0.5658713579177856, 'Z': -0.09395351260900497}, {'X': 0.6558265089988708, 'Y': 0.6101077795028687, 'Z': -0.020220763981342316}, {'X': 0.6388193368911743, 'Y': 0.5075740218162537, 'Z': -0.03851082921028137}, {'X': 0.6286346912384033, 'Y': 0.4447646737098694, 'Z': -0.056950148195028305}, {'X': 0.6212047934532166, 'Y': 0.3897218108177185, 'Z': -0.07229753583669662}, {'X': 0.6906606554985046, 'Y': 0.6032971143722534, 'Z': -0.02040429413318634}, {'X': 0.6864162683486938, 'Y': 0.48577240109443665, 'Z': -0.03382248431444168}, {'X': 0.682776689529419, 'Y': 0.41257840394973755, 'Z': -0.05804082378745079}, {'X': 0.6821754574775696, 'Y': 0.3476365804672241, 'Z': -0.07712531089782715}, {'X': 0.7219027876853943, 'Y': 0.6198859810829163, 'Z': -0.0246723685413599}, {'X': 0.728586733341217, 'Y': 0.5079153180122375, 'Z': -0.03506511449813843}, {'X': 0.7273843288421631, 'Y': 0.43593037128448486, 'Z': -0.054970450699329376}, {'X': 0.7254458069801331, 'Y': 0.3723841905593872, 'Z': -0.07075536251068115}, {'X': 0.7516224384307861, 'Y': 0.6539844274520874, 'Z': -0.03196060284972191}, {'X': 0.7628478407859802, 'Y': 0.5706790685653687, 'Z': -0.04725224897265434}, {'X': 0.7649050951004028, 'Y': 0.5186218023300171, 'Z': -0.063468337059021}, {'X': 0.7638314962387085, 'Y': 0.4697968065738678, 'Z': -0.07767642289400101}]
[{'X': 0.7177669405937195, 'Y': 0.8805663585662842, 'Z': -3.149165786453523e-05}, {'X': 0.652694046497345, 'Y': 0.8236932754516602, 'Z': -0.041523490101099014}, {'X': 0.6083530783653259, 'Y': 0.7446912527084351, 'Z': -0.07266153395175934}, {'X': 0.5776588916778564, 'Y': 0.6828381419181824, 'Z': -0.10642390698194504}, {'X': 0.5539531707763672, 'Y': 0.6410917043685913, 'Z': -0.14091838896274567}, {'X': 0.6423068046569824, 'Y': 0.6240494251251221, 'Z': -0.043901946395635605}, {'X': 0.6159958839416504, 'Y': 0.5290580987930298, 'Z': -0.07918839156627655}, {'X': 0.6087793111801147, 'Y': 0.4756333827972412, 'Z': -0.09977508336305618}, {'X': 0.607935905456543, 'Y': 0.43103501200675964, 'Z': -0.10872961580753326}, {'X': 0.6785078644752502, 'Y': 0.6004045605659485, 'Z': -0.0428180918097496}, {'X': 0.6696041226387024, 'Y': 0.4788610637187958, 'Z': -0.06754761189222336}, {'X': 0.6638757586479187, 'Y': 0.4088444113731384, 'Z': -0.09191330522298813}, {'X': 0.6632124185562134, 'Y': 0.3432977795600891, 'Z': -0.1066337451338768}, {'X': 0.7134634256362915, 'Y': 0.6006383299827576, 'Z': -0.04830249026417732}, {'X': 0.7108628153800964, 'Y': 0.4849875569343567, 'Z': -0.07019767165184021}, {'X': 0.7062084078788757, 'Y': 0.4212016463279724, 'Z': -0.09525321424007416}, {'X': 0.7048293352127075, 'Y': 0.36219996213912964, 'Z': -0.11297212541103363}, {'X': 0.7471809387207031, 'Y': 0.6249898672103882, 'Z': -0.055748119950294495}, {'X': 0.7498001456260681, 'Y': 0.5380094647407532, 'Z': -0.07745353877544403}, {'X': 0.7489816546440125, 'Y': 0.4898858070373535, 'Z': -0.09585905075073242}, {'X': 0.7483990788459778, 'Y': 0.4426445960998535, 'Z': -0.1090344712138176}]
[{'X': 0.7003949284553528, 'Y': 0.8385668396949768, 'Z': -0.00010257245594402775}, {'X': 0.6405193209648132, 'Y': 0.7924625277519226, 'Z': -0.033094268292188644}, {'X': 0.6011629700660706, 'Y': 0.7019692063331604, 'Z': -0.051168303936719894}, {'X': 0.5802903175354004, 'Y': 0.621029794216156, 'Z': -0.06884372979402542}, {'X': 0.564034104347229, 'Y': 0.5566970705986023, 'Z': -0.08592381328344345}, {'X': 0.6522729992866516, 'Y': 0.6045329570770264, 'Z': -0.027173755690455437}, {'X': 0.6379527449607849, 'Y': 0.495019793510437, 'Z': -0.04613696411252022}, {'X': 0.6344534158706665, 'Y': 0.42899206280708313, 'Z': -0.060079384595155716}, {'X': 0.6336451768875122, 'Y': 0.3728455901145935, 'Z': -0.07058481127023697}, {'X': 0.6862702369689941, 'Y': 0.5949459671974182, 'Z': -0.0241754949092865}, {'X': 0.6768312454223633, 'Y': 0.47523033618927, 'Z': -0.03884222358465195}, {'X': 0.6737670302391052, 'Y': 0.40484413504600525, 'Z': -0.059344734996557236}, {'X': 0.6734048128128052, 'Y': 0.3432096242904663, 'Z': -0.07250109314918518}, {'X': 0.7162448167800903, 'Y': 0.6028400659561157, 'Z': -0.025274692103266716}, {'X': 0.7164507508277893, 'Y': 0.48924463987350464, 'Z': -0.03732460364699364}, {'X': 0.7136437296867371, 'Y': 0.42252951860427856, 'Z': -0.05435653775930405}, {'X': 0.7096975445747375, 'Y': 0.36604195833206177, 'Z': -0.06834005564451218}, {'X': 0.7456453442573547, 'Y': 0.6281228065490723, 'Z': -0.02816428802907467}, {'X': 0.7537949681282043, 'Y': 0.5432128310203552, 'Z': -0.04355809837579727}, {'X': 0.7563871741294861, 'Y': 0.4916386008262634, 'Z': -0.059980131685733795}, {'X': 0.75440514087677, 'Y': 0.4457510709762573, 'Z': -0.07223090529441833}]
[{'X': 0.6983146071434021, 'Y': 0.8326715230941772, 'Z': -9.591777779860422e-05}, {'X': 0.640004575252533, 'Y': 0.7947435975074768, 'Z': -0.02163059636950493}, {'X': 0.6034994721412659, 'Y': 0.7101181745529175, 'Z': -0.0349259190261364}, {'X': 0.5824810862541199, 'Y': 0.6289913058280945, 'Z': -0.05106182023882866}, {'X': 0.5639842748641968, 'Y': 0.5610998868942261, 'Z': -0.07082901895046234}, {'X': 0.6526907682418823, 'Y': 0.6020871996879578, 'Z': 0.003449925919994712}, {'X': 0.6417914032936096, 'Y': 0.5007164478302002, 'Z': -0.0073530892841517925}, {'X': 0.6362498998641968, 'Y': 0.43745434284210205, 'Z': -0.018892018124461174}, {'X': 0.632500946521759, 'Y': 0.38326531648635864, 'Z': -0.02816912904381752}, {'X': 0.6863934397697449, 'Y': 0.5929514765739441, 'Z': 0.0027282843366265297}, {'X': 0.6794558167457581, 'Y': 0.48120835423469543, 'Z': -0.0023946878500282764}, {'X': 0.673967182636261, 'Y': 0.4106576442718506, 'Z': -0.017137769609689713}, {'X': 0.6712119579315186, 'Y': 0.3477502465248108, 'Z': -0.02877848595380783}, {'X': 0.7170628309249878, 'Y': 0.6049825549125671, 'Z': -0.0024937766138464212}, {'X': 0.717004120349884, 'Y': 0.49317309260368347, 'Z': -0.007076642941683531}, {'X': 0.7122119665145874, 'Y': 0.4249926805496216, 'Z': -0.02355402149260044}, {'X': 0.7072779536247253, 'Y': 0.36328649520874023, 'Z': -0.03760196268558502}, {'X': 0.7463521957397461, 'Y': 0.6357269883155823, 'Z': -0.009336014278233051}, {'X': 0.7554208040237427, 'Y': 0.5535280704498291, 'Z': -0.016385668888688087}, {'X': 0.7573155164718628, 'Y': 0.5012710690498352, 'Z': -0.03196314349770546}, {'X': 0.755964994430542, 'Y': 0.45149919390678406, 'Z': -0.044957485049963}]
[{'X': 0.6993857026100159, 'Y': 0.8536373376846313, 'Z': -0.00011687574442476034}, {'X': 0.6399134993553162, 'Y': 0.8110007643699646, 'Z': -0.02800934575498104}, {'X': 0.602476179599762, 'Y': 0.7174307107925415, 'Z': -0.043761298060417175}, {'X': 0.5821105241775513, 'Y': 0.6313216090202332, 'Z': -0.06283394247293472}, {'X': 0.5636262893676758, 'Y': 0.5585801005363464, 'Z': -0.08492870628833771}, {'X': 0.6540064811706543, 'Y': 0.6015438437461853, 'Z': 0.005868351552635431}, {'X': 0.6415227651596069, 'Y': 0.49959221482276917, 'Z': -0.0023474490735679865}, {'X': 0.6359215974807739, 'Y': 0.43686413764953613, 'Z': -0.014047953300178051}, {'X': 0.6334279179573059, 'Y': 0.381477415561676, 'Z': -0.024722058326005936}, {'X': 0.6880017518997192, 'Y': 0.5941884517669678, 'Z': 0.004976834170520306}, {'X': 0.6802238821983337, 'Y': 0.4813648760318756, 'Z': 0.002335913013666868}, {'X': 0.6753965020179749, 'Y': 0.4121931791305542, 'Z': -0.015173496678471565}, {'X': 0.6730949878692627, 'Y': 0.34945741295814514, 'Z': -0.027407333254814148}, {'X': 0.718390703201294, 'Y': 0.6067742109298706, 'Z': -0.001762180938385427}, {'X': 0.7192049026489258, 'Y': 0.4969594180583954, 'Z': -0.005620479583740234}, {'X': 0.7158211469650269, 'Y': 0.4272848963737488, 'Z': -0.025462036952376366}, {'X': 0.7117053270339966, 'Y': 0.3643419146537781, 'Z': -0.04199231043457985}, {'X': 0.7482373714447021, 'Y': 0.6375682353973389, 'Z': -0.011036244221031666}, {'X': 0.7592268586158752, 'Y': 0.5575273633003235, 'Z': -0.021492021158337593}, {'X': 0.7628271579742432, 'Y': 0.5057019591331482, 'Z': -0.04028289392590523}, {'X': 0.7633205056190491, 'Y': 0.45587533712387085, 'Z': -0.055553458631038666}]
[{'X': 0.6925000548362732, 'Y': 0.8259755373001099, 'Z': -5.486506051965989e-05}, {'X': 0.637727677822113, 'Y': 0.7973120808601379, 'Z': -0.03156597539782524}, {'X': 0.6015438437461853, 'Y': 0.7143765687942505, 'Z': -0.054178327322006226}, {'X': 0.5822486281394958, 'Y': 0.6366793513298035, 'Z': -0.07757356762886047}, {'X': 0.5634822845458984, 'Y': 0.5706096291542053, 'Z': -0.10086977481842041}, {'X': 0.6535629034042358, 'Y': 0.6032389402389526, 'Z': -0.03364165499806404}, {'X': 0.6406399607658386, 'Y': 0.49788954854011536, 'Z': -0.0565994493663311}, {'X': 0.6352832317352295, 'Y': 0.43389177322387695, 'Z': -0.07148955762386322}, {'X': 0.6324952840805054, 'Y': 0.3777087330818176, 'Z': -0.08130384981632233}, {'X': 0.6862630248069763, 'Y': 0.5950280427932739, 'Z': -0.03596401587128639}, {'X': 0.6778085231781006, 'Y': 0.4793846905231476, 'Z': -0.055596973747015}, {'X': 0.6740842461585999, 'Y': 0.40912002325057983, 'Z': -0.07578455656766891}, {'X': 0.6721857190132141, 'Y': 0.3484889268875122, 'Z': -0.0877843052148819}, {'X': 0.7160630822181702, 'Y': 0.6089732646942139, 'Z': -0.04196498915553093}, {'X': 0.7176638245582581, 'Y': 0.49730026721954346, 'Z': -0.0597519725561142}, {'X': 0.7153038382530212, 'Y': 0.4265695810317993, 'Z': -0.07977589219808578}, {'X': 0.711471676826477, 'Y': 0.36559489369392395, 'Z': -0.09455721080303192}, {'X': 0.7452916502952576, 'Y': 0.640539288520813, 'Z': -0.05015728995203972}, {'X': 0.7570014595985413, 'Y': 0.5578438639640808, 'Z': -0.0699300542473793}, {'X': 0.7616307735443115, 'Y': 0.5055103898048401, 'Z': -0.08846692740917206}, {'X': 0.7620623707771301, 'Y': 0.45635074377059937, 'Z': -0.10225756466388702}]
[{'X': 0.6965980529785156, 'Y': 0.847906231880188, 'Z': -0.00010994629701599479}, {'X': 0.6392620205879211, 'Y': 0.8043296337127686, 'Z': -0.02946930006146431}, {'X': 0.601009726524353, 'Y': 0.7123761177062988, 'Z': -0.04874178022146225}, {'X': 0.5797823667526245, 'Y': 0.6306810975074768, 'Z': -0.06917783617973328}, {'X': 0.5618128776550293, 'Y': 0.5649580955505371, 'Z': -0.09072183072566986}, {'X': 0.6536979079246521, 'Y': 0.6062642931938171, 'Z': -0.021738840267062187}, {'X': 0.640413761138916, 'Y': 0.5005188584327698, 'Z': -0.03953782096505165}, {'X': 0.6351944804191589, 'Y': 0.4350370168685913, 'Z': -0.053836941719055176}, {'X': 0.63321852684021, 'Y': 0.3777412176132202, 'Z': -0.06495341658592224}, {'X': 0.6870200037956238, 'Y': 0.5999831557273865, 'Z': -0.023063899949193}, {'X': 0.6799519658088684, 'Y': 0.48283565044403076, 'Z': -0.03620046004652977}, {'X': 0.676699697971344, 'Y': 0.41017013788223267, 'Z': -0.05673055723309517}, {'X': 0.6759594678878784, 'Y': 0.34659674763679504, 'Z': -0.07096126675605774}, {'X': 0.7166575789451599, 'Y': 0.6133946180343628, 'Z': -0.02833252027630806}, {'X': 0.71842360496521, 'Y': 0.5030481219291687, 'Z': -0.04100339859724045}, {'X': 0.7152066230773926, 'Y': 0.4323921203613281, 'Z': -0.05964502692222595}, {'X': 0.7114266753196716, 'Y': 0.37216997146606445, 'Z': -0.07442416995763779}, {'X': 0.745543360710144, 'Y': 0.644051730632782, 'Z': -0.03528522700071335}, {'X': 0.7553339004516602, 'Y': 0.5619338750839233, 'Z': -0.05199052765965462}, {'X': 0.7577930688858032, 'Y': 0.5083324909210205, 'Z': -0.06996285915374756}, {'X': 0.7567722201347351, 'Y': 0.4584167003631592, 'Z': -0.08294643461704254}]
[{'X': 0.6955246925354004, 'Y': 0.8393048048019409, 'Z': -8.187923958757892e-05}, {'X': 0.6368266344070435, 'Y': 0.8019829988479614, 'Z': -0.028411947190761566}, {'X': 0.5997350811958313, 'Y': 0.71131831407547, 'Z': -0.04521382972598076}, {'X': 0.579749345779419, 'Y': 0.6310403347015381, 'Z': -0.06401818990707397}, {'X': 0.560552716255188, 'Y': 0.5643311738967896, 'Z': -0.08401375263929367}, {'X': 0.6519327163696289, 'Y': 0.6028262376785278, 'Z': -0.016466587781906128}, {'X': 0.6397624611854553, 'Y': 0.500440239906311, 'Z': -0.034083761274814606}, {'X': 0.6350101828575134, 'Y': 0.4365435540676117, 'Z': -0.049862124025821686}, {'X': 0.6330405473709106, 'Y': 0.37856870889663696, 'Z': -0.06119474396109581}, {'X': 0.6857001781463623, 'Y': 0.5968883633613586, 'Z': -0.01871425099670887}, {'X': 0.6788312792778015, 'Y': 0.48221275210380554, 'Z': -0.03195575624704361}, {'X': 0.6756743788719177, 'Y': 0.41058504581451416, 'Z': -0.05399060249328613}, {'X': 0.6745560765266418, 'Y': 0.3491247892379761, 'Z': -0.06870361417531967}, {'X': 0.7162331342697144, 'Y': 0.6118029356002808, 'Z': -0.02500348538160324}, {'X': 0.7174826860427856, 'Y': 0.501905083656311, 'Z': -0.03775913268327713}, {'X': 0.7148453593254089, 'Y': 0.4308825135231018, 'Z': -0.058306705206632614}, {'X': 0.7109119296073914, 'Y': 0.3706827461719513, 'Z': -0.07423767447471619}, {'X': 0.7461186647415161, 'Y': 0.6437392234802246, 'Z': -0.0334613099694252}, {'X': 0.755696177482605, 'Y': 0.5621975064277649, 'Z': -0.04920987784862518}, {'X': 0.7579672932624817, 'Y': 0.508242666721344, 'Z': -0.06710125505924225}, {'X': 0.7561802864074707, 'Y': 0.4576869606971741, 'Z': -0.0804363489151001}]
[{'X': 0.695702850818634, 'Y': 0.8386237621307373, 'Z': -8.579916175222024e-05}, {'X': 0.6384124159812927, 'Y': 0.8027175664901733, 'Z': -0.0246882401406765}, {'X': 0.6033583283424377, 'Y': 0.7169691324234009, 'Z': -0.04171083867549896}, {'X': 0.5836851000785828, 'Y': 0.6356838345527649, 'Z': -0.06182265654206276}, {'X': 0.5648794174194336, 'Y': 0.5640157461166382, 'Z': -0.08512117713689804}, {'X': 0.6527832746505737, 'Y': 0.6042539477348328, 'Z': 0.00020563145517371595}, {'X': 0.6417602300643921, 'Y': 0.5036372542381287, 'Z': -0.015388673171401024}, {'X': 0.6354082822799683, 'Y': 0.4402085840702057, 'Z': -0.03142709657549858}, {'X': 0.6309417486190796, 'Y': 0.382735937833786, 'Z': -0.044783130288124084}, {'X': 0.6860416531562805, 'Y': 0.5973844528198242, 'Z': -0.0047753858380019665}, {'X': 0.6796935796737671, 'Y': 0.4855949878692627, 'Z': -0.015784043818712234}, {'X': 0.6745753884315491, 'Y': 0.41301870346069336, 'Z': -0.036111943423748016}, {'X': 0.6725371479988098, 'Y': 0.3474954664707184, 'Z': -0.05154245346784592}, {'X': 0.7170087099075317, 'Y': 0.611545979976654, 'Z': -0.01520856749266386}, {'X': 0.7175248861312866, 'Y': 0.5006126761436462, 'Z': -0.02407107874751091}, {'X': 0.7126253843307495, 'Y': 0.4303165078163147, 'Z': -0.04540488123893738}, {'X': 0.7074527144432068, 'Y': 0.36678552627563477, 'Z': -0.06271965056657791}, {'X': 0.7473604083061218, 'Y': 0.6441963911056519, 'Z': -0.0275668203830719}, {'X': 0.755666971206665, 'Y': 0.5625239014625549, 'Z': -0.040377672761678696}, {'X': 0.757220983505249, 'Y': 0.5078325867652893, 'Z': -0.05883336439728737}, {'X': 0.7558438777923584, 'Y': 0.45601293444633484, 'Z': -0.07336503267288208}]
[{'X': 0.6953893899917603, 'Y': 0.8328574895858765, 'Z': -6.48350760457106e-05}, {'X': 0.6361280083656311, 'Y': 0.7965920567512512, 'Z': -0.019031571224331856}, {'X': 0.6021025776863098, 'Y': 0.7157045602798462, 'Z': -0.03266068920493126}, {'X': 0.5820261240005493, 'Y': 0.6373295187950134, 'Z': -0.05127060413360596}, {'X': 0.5615758895874023, 'Y': 0.568782389163971, 'Z': -0.07518060505390167}, {'X': 0.6509068608283997, 'Y': 0.6050851345062256, 'Z': 0.0172882080078125}, {'X': 0.6402915716171265, 'Y': 0.5062097311019897, 'Z': 0.01081808190792799}, {'X': 0.6340421438217163, 'Y': 0.4425121545791626, 'Z': -0.0017732089618220925}, {'X': 0.6294978260993958, 'Y': 0.38565129041671753, 'Z': -0.014068158343434334}, {'X': 0.683953583240509, 'Y': 0.5959811806678772, 'Z': 0.012022114358842373}, {'X': 0.6783506274223328, 'Y': 0.4863387942314148, 'Z': 0.009847939014434814}, {'X': 0.6736067533493042, 'Y': 0.41377320885658264, 'Z': -0.008099237456917763}, {'X': 0.6706140637397766, 'Y': 0.3494771420955658, 'Z': -0.023269832134246826}, {'X': 0.715332567691803, 'Y': 0.6078494191169739, 'Z': 0.0013045419473201036}, {'X': 0.7161078453063965, 'Y': 0.49798327684402466, 'Z': -0.001280845608562231}, {'X': 0.7111914157867432, 'Y': 0.42976927757263184, 'Z': -0.02056366391479969}, {'X': 0.7060930728912354, 'Y': 0.3685430884361267, 'Z': -0.03716716915369034}, {'X': 0.7463902235031128, 'Y': 0.6374623775482178, 'Z': -0.011579161509871483}, {'X': 0.7539114952087402, 'Y': 0.5535875558853149, 'Z': -0.019635820761322975}, {'X': 0.7535067796707153, 'Y': 0.5008128881454468, 'Z': -0.03595118597149849}, {'X': 0.7498438358306885, 'Y': 0.45295560359954834, 'Z': -0.04977109655737877}]
[{'X': 0.6973029971122742, 'Y': 0.8501787185668945, 'Z': -0.00011567702313186601}, {'X': 0.6371737122535706, 'Y': 0.807680606842041, 'Z': -0.026720965281128883}, {'X': 0.60096275806427, 'Y': 0.7208456993103027, 'Z': -0.04305252432823181}, {'X': 0.5806667804718018, 'Y': 0.6408841013908386, 'Z': -0.06368454545736313}, {'X': 0.5607161521911621, 'Y': 0.5693967938423157, 'Z': -0.08989931643009186}, {'X': 0.6498352289199829, 'Y': 0.602782130241394, 'Z': 0.0056092021986842155}, {'X': 0.6397513151168823, 'Y': 0.5014115571975708, 'Z': -0.006075727287679911}, {'X': 0.6341764330863953, 'Y': 0.4367378354072571, 'Z': -0.022054750472307205}, {'X': 0.6308746933937073, 'Y': 0.37850627303123474, 'Z': -0.03494511544704437}, {'X': 0.6840615272521973, 'Y': 0.596444308757782, 'Z': 0.0016777236014604568}, {'X': 0.680288553237915, 'Y': 0.4825148582458496, 'Z': -0.004740681033581495}, {'X': 0.6761463284492493, 'Y': 0.41021984815597534, 'Z': -0.025427494198083878}, {'X': 0.6738685965538025, 'Y': 0.3462718725204468, 'Z': -0.04004448279738426}, {'X': 0.7152625918388367, 'Y': 0.6105212569236755, 'Z': -0.007757073733955622}, {'X': 0.7188263535499573, 'Y': 0.49973756074905396, 'Z': -0.014856850728392601}, {'X': 0.714624285697937, 'Y': 0.43086761236190796, 'Z': -0.036977510899305344}, {'X': 0.7092433571815491, 'Y': 0.36904749274253845, 'Z': -0.054717712104320526}, {'X': 0.7462895512580872, 'Y': 0.6419391632080078, 'Z': -0.020156297832727432}, {'X': 0.7566728591918945, 'Y': 0.5597449541091919, 'Z': -0.032321684062480927}, {'X': 0.7581598162651062, 'Y': 0.505873441696167, 'Z': -0.05076407268643379}, {'X': 0.7560932636260986, 'Y': 0.4546400010585785, 'Z': -0.06428249180316925}]
[{'X': 0.7010056376457214, 'Y': 0.8816808462142944, 'Z': -6.029411088093184e-05}, {'X': 0.6364454627037048, 'Y': 0.8173493146896362, 'Z': -0.024434920400381088}, {'X': 0.5973433256149292, 'Y': 0.7238122820854187, 'Z': -0.03800177946686745}, {'X': 0.5751032829284668, 'Y': 0.6422136425971985, 'Z': -0.05670449137687683}, {'X': 0.5560579299926758, 'Y': 0.5773144364356995, 'Z': -0.0764128640294075}, {'X': 0.6474688649177551, 'Y': 0.6077111959457397, 'Z': 0.004362337291240692}, {'X': 0.6351481676101685, 'Y': 0.5024239420890808, 'Z': -0.006839115638285875}, {'X': 0.6293452382087708, 'Y': 0.43754592537879944, 'Z': -0.01899022050201893}, {'X': 0.6262029409408569, 'Y': 0.3804261386394501, 'Z': -0.027937382459640503}, {'X': 0.683901846408844, 'Y': 0.6010347604751587, 'Z': 0.0006442668382078409}, {'X': 0.6790597438812256, 'Y': 0.4782969355583191, 'Z': -0.0050376118160784245}, {'X': 0.6736069917678833, 'Y': 0.4061602056026459, 'Z': -0.023734888061881065}, {'X': 0.6714675426483154, 'Y': 0.3427756428718567, 'Z': -0.03557775914669037}, {'X': 0.7158111333847046, 'Y': 0.6130040287971497, 'Z': -0.007974903099238873}, {'X': 0.7188748121261597, 'Y': 0.4964972138404846, 'Z': -0.016177402809262276}, {'X': 0.7144793272018433, 'Y': 0.4264557957649231, 'Z': -0.03425312042236328}, {'X': 0.7095955610275269, 'Y': 0.3659323453903198, 'Z': -0.04685594141483307}, {'X': 0.7465440034866333, 'Y': 0.6441500186920166, 'Z': -0.01962890289723873}, {'X': 0.7571183443069458, 'Y': 0.5585902333259583, 'Z': -0.03410033509135246}, {'X': 0.7584120631217957, 'Y': 0.5046554803848267, 'Z': -0.05032042786478996}, {'X': 0.7569509744644165, 'Y': 0.4545747637748718, 'Z': -0.06095634028315544}]
[{'X': 0.6941770911216736, 'Y': 0.8442372679710388, 'Z': -0.00010567474964773282}, {'X': 0.6350821256637573, 'Y': 0.8020007610321045, 'Z': -0.02548900619149208}, {'X': 0.5990813970565796, 'Y': 0.7135639190673828, 'Z': -0.04131455719470978}, {'X': 0.5795201659202576, 'Y': 0.6312057375907898, 'Z': -0.05925982445478439}, {'X': 0.561617374420166, 'Y': 0.5623589754104614, 'Z': -0.07900090515613556}, {'X': 0.6515377163887024, 'Y': 0.6072938442230225, 'Z': -0.0009406041353940964}, {'X': 0.6404362916946411, 'Y': 0.5003727674484253, 'Z': -0.012615838088095188}, {'X': 0.6345850825309753, 'Y': 0.4361710846424103, 'Z': -0.026648353785276413}, {'X': 0.6321479678153992, 'Y': 0.38013043999671936, 'Z': -0.03891687095165253}, {'X': 0.6854606866836548, 'Y': 0.6015944480895996, 'Z': -0.003180040745064616}, {'X': 0.6799314618110657, 'Y': 0.48376548290252686, 'Z': -0.010957544669508934}, {'X': 0.6759555339813232, 'Y': 0.40965890884399414, 'Z': -0.032326847314834595}, {'X': 0.6745477318763733, 'Y': 0.34626489877700806, 'Z': -0.04781900346279144}, {'X': 0.7161363959312439, 'Y': 0.6151914596557617, 'Z': -0.010383187793195248}, {'X': 0.7187693119049072, 'Y': 0.502626895904541, 'Z': -0.018375085666775703}, {'X': 0.7155680060386658, 'Y': 0.4299933910369873, 'Z': -0.03974618390202522}, {'X': 0.7117921710014343, 'Y': 0.3667704463005066, 'Z': -0.0578869991004467}, {'X': 0.745945930480957, 'Y': 0.6446605920791626, 'Z': -0.018977629020810127}, {'X': 0.7579858899116516, 'Y': 0.5603503584861755, 'Z': -0.031208651140332222}, {'X': 0.7607277631759644, 'Y': 0.5067188739776611, 'Z': -0.05028309300541878}, {'X': 0.7603082656860352, 'Y': 0.45643842220306396, 'Z': -0.06512054055929184}]
[{'X': 0.6997838020324707, 'Y': 0.8672449588775635, 'Z': -0.00010787919745780528}, {'X': 0.6409224271774292, 'Y': 0.8146144151687622, 'Z': -0.028561746701598167}, {'X': 0.6022990345954895, 'Y': 0.7195446491241455, 'Z': -0.04511121287941933}, {'X': 0.5805408358573914, 'Y': 0.6341446042060852, 'Z': -0.06401828676462173}, {'X': 0.5630005598068237, 'Y': 0.5641383528709412, 'Z': -0.0821308121085167}, {'X': 0.6520594358444214, 'Y': 0.6060319542884827, 'Z': -0.009614374488592148}, {'X': 0.6400116682052612, 'Y': 0.4971057176589966, 'Z': -0.022311700507998466}, {'X': 0.6348980069160461, 'Y': 0.43203043937683105, 'Z': -0.03429462015628815}, {'X': 0.6333261728286743, 'Y': 0.3753127455711365, 'Z': -0.04359688237309456}, {'X': 0.6858501434326172, 'Y': 0.5987738966941833, 'Z': -0.010540477931499481}, {'X': 0.6788511276245117, 'Y': 0.4783010184764862, 'Z': -0.017140131443738937}, {'X': 0.6747578382492065, 'Y': 0.4044133722782135, 'Z': -0.035578399896621704}, {'X': 0.6738911271095276, 'Y': 0.34142109751701355, 'Z': -0.04816221818327904}, {'X': 0.7156757116317749, 'Y': 0.6100243926048279, 'Z': -0.01544108148664236}, {'X': 0.7171815633773804, 'Y': 0.49882301688194275, 'Z': -0.022245459258556366}, {'X': 0.7134621739387512, 'Y': 0.429019033908844, 'Z': -0.039243441075086594}, {'X': 0.7088173031806946, 'Y': 0.3705762028694153, 'Z': -0.05327757075428963}, {'X': 0.7447089552879333, 'Y': 0.638813316822052, 'Z': -0.022914428263902664}, {'X': 0.7548999190330505, 'Y': 0.5572299361228943, 'Z': -0.03526945784687996}, {'X': 0.7567476034164429, 'Y': 0.5048277378082275, 'Z': -0.051436323672533035}, {'X': 0.7548305988311768, 'Y': 0.4559936821460724, 'Z': -0.0628935769200325}]
