[{'X': 0.6277278661727905, 'Y': 0.4568347930908203, 'Z': -7.84156727604568e-05}, {'X': 0.5828216671943665, 'Y': 0.44249385595321655, 'Z': -0.029354657977819443}, {'X': 0.5469645857810974, 'Y': 0.40475356578826904, 'Z': -0.047009967267513275}, {'X': 0.5269279479980469, 'Y': 0.3645986318588257, 'Z': -0.06611490249633789}, {'X': 0.5104639530181885, 'Y': 0.3307932913303375, 'Z': -0.08325301110744476}, {'X': 0.5759308338165283, 'Y': 0.3237537741661072, 'Z': -0.018177775666117668}, {'X': 0.5712898969650269, 'Y': 0.26003575325012207, 'Z': -0.03248230740427971}, {'X': 0.5713948607444763, 'Y': 0.22191210091114044, 'Z': -0.04352344572544098}, {'X': 0.5722522139549255, 'Y': 0.18937580287456512, 'Z': -0.04945860058069229}, {'X': 0.6011936664581299, 'Y': 0.31619375944137573, 'Z': -0.017498817294836044}, {'X': 0.595169723033905, 'Y': 0.2474987506866455, 'Z': -0.027050506323575974}, {'X': 0.5940871238708496, 'Y': 0.20559144020080566, 'Z': -0.041173018515110016}, {'X': 0.5933590531349182, 'Y': 0.16995665431022644, 'Z': -0.049808770418167114}, {'X': 0.6254552006721497, 'Y': 0.32026270031929016, 'Z': -0.020952466875314713}, {'X': 0.6208841800689697, 'Y': 0.2579064965248108, 'Z': -0.030380943790078163}, {'X': 0.6194950342178345, 'Y': 0.21783611178398132, 'Z': -0.04486348479986191}, {'X': 0.6165774464607239, 'Y': 0.18430466949939728, 'Z': -0.05621102452278137}, {'X': 0.6509162187576294, 'Y': 0.3340349793434143, 'Z': -0.027809102088212967}, {'X': 0.6495058536529541, 'Y': 0.2838588058948517, 'Z': -0.03990255296230316}, {'X': 0.647404134273529, 'Y': 0.25271183252334595, 'Z': -0.05341338366270065}, {'X': 0.6420232653617859, 'Y': 0.22296491265296936, 'Z': -0.06363319605588913}]
[{'X': 0.6213935017585754, 'Y': 0.3770461678504944, 'Z': -2.324041815882083e-05}, {'X': 0.600479245185852, 'Y': 0.3542897403240204, 'Z': -0.04993405193090439}, {'X': 0.6057330965995789, 'Y': 0.32018524408340454, 'Z': -0.08103235810995102}, {'X': 0.6279329061508179, 'Y': 0.28563183546066284, 'Z': -0.09810885041952133}, {'X': 0.6395412087440491, 'Y': 0.2518211007118225, 'Z': -0.11144843697547913}, {'X': 0.6022127866744995, 'Y': 0.2797011137008667, 'Z': -0.08520849049091339}, {'X': 0.6082558035850525, 'Y': 0.23165419697761536, 'Z': -0.11723438650369644}, {'X': 0.6164242625236511, 'Y': 0.21253961324691772, 'Z': -0.1415446549654007}, {'X': 0.6228541731834412, 'Y': 0.20466262102127075, 'Z': -0.1590699404478073}, {'X': 0.6201989054679871, 'Y': 0.2771037817001343, 'Z': -0.07458643615245819}, {'X': 0.6258364915847778, 'Y': 0.22337879240512848, 'Z': -0.11267929524183273}, {'X': 0.6312549710273743, 'Y': 0.20972396433353424, 'Z': -0.13458622992038727}, {'X': 0.6346596479415894, 'Y': 0.20678244531154633, 'Z': -0.1471327692270279}, {'X': 0.6365719437599182, 'Y': 0.2857176661491394, 'Z': -0.0655086562037468}, {'X': 0.6435070633888245, 'Y': 0.23658719658851624, 'Z': -0.10100000351667404}, {'X': 0.6461220979690552, 'Y': 0.22532224655151367, 'Z': -0.12676818668842316}, {'X': 0.6463996767997742, 'Y': 0.21756166219711304, 'Z': -0.1428588479757309}, {'X': 0.65200275182724, 'Y': 0.3033759891986847, 'Z': -0.05854759365320206}, {'X': 0.6590362787246704, 'Y': 0.27549582719802856, 'Z': -0.09289638698101044}, {'X': 0.6609309911727905, 'Y': 0.2611786723136902, 'Z': -0.11949678510427475}, {'X': 0.6598350405693054, 'Y': 0.24736706912517548, 'Z': -0.13766324520111084}]
[{'X': 0.6226282119750977, 'Y': 0.3481837511062622, 'Z': -4.4606407755054533e-05}, {'X': 0.6179503798484802, 'Y': 0.3408726155757904, 'Z': -0.04721926152706146}, {'X': 0.6257905960083008, 'Y': 0.3249588906764984, 'Z': -0.09150801599025726}, {'X': 0.6388254165649414, 'Y': 0.30199161171913147, 'Z': -0.12351848930120468}, {'X': 0.6430798768997192, 'Y': 0.27633166313171387, 'Z': -0.14906266331672668}, {'X': 0.6192359924316406, 'Y': 0.2677774131298065, 'Z': -0.12308390438556671}, {'X': 0.6273587942123413, 'Y': 0.22504426538944244, 'Z': -0.1580287367105484}, {'X': 0.6304423213005066, 'Y': 0.22729632258415222, 'Z': -0.1782919317483902}, {'X': 0.6329286694526672, 'Y': 0.23817124962806702, 'Z': -0.19318141043186188}, {'X': 0.6235091090202332, 'Y': 0.2564900815486908, 'Z': -0.11827666312456131}, {'X': 0.627377450466156, 'Y': 0.19943971931934357, 'Z': -0.16410419344902039}, {'X': 0.6296244859695435, 'Y': 0.213903546333313, 'Z': -0.1758793592453003}, {'X': 0.631460428237915, 'Y': 0.2347589135169983, 'Z': -0.18240676820278168}, {'X': 0.6292980313301086, 'Y': 0.260020911693573, 'Z': -0.11227993667125702}, {'X': 0.6352431178092957, 'Y': 0.21089071035385132, 'Z': -0.1488305628299713}, {'X': 0.6383329629898071, 'Y': 0.22535459697246552, 'Z': -0.1607116162776947}, {'X': 0.6383591890335083, 'Y': 0.24053452908992767, 'Z': -0.17057059705257416}, {'X': 0.6357479095458984, 'Y': 0.2756573557853699, 'Z': -0.10846340656280518}, {'X': 0.6448485255241394, 'Y': 0.25280219316482544, 'Z': -0.13998793065547943}, {'X': 0.6448670625686646, 'Y': 0.25804445147514343, 'Z': -0.1578218936920166}, {'X': 0.6419309973716736, 'Y': 0.2636910676956177, 'Z': -0.17234453558921814}]
[{'X': 0.6216114163398743, 'Y': 0.3640763759613037, 'Z': -7.552641909569502e-05}, {'X': 0.6414631605148315, 'Y': 0.34016382694244385, 'Z': -0.028778035193681717}, {'X': 0.6559831500053406, 'Y': 0.3113422691822052, 'Z': -0.06009022518992424}, {'X': 0.6591057777404785, 'Y': 0.2763664722442627, 'Z': -0.08327028900384903}, {'X': 0.654409646987915, 'Y': 0.24108125269412994, 'Z': -0.1053876206278801}, {'X': 0.6476641893386841, 'Y': 0.25956761837005615, 'Z': -0.09158700704574585}, {'X': 0.6477362513542175, 'Y': 0.2071099728345871, 'Z': -0.11536862701177597}, {'X': 0.6454774737358093, 'Y': 0.21029184758663177, 'Z': -0.12405900657176971}, {'X': 0.6439809799194336, 'Y': 0.22621437907218933, 'Z': -0.13092653453350067}, {'X': 0.628932535648346, 'Y': 0.26006975769996643, 'Z': -0.09394916146993637}, {'X': 0.6282981038093567, 'Y': 0.20007464289665222, 'Z': -0.12889224290847778}, {'X': 0.6270558834075928, 'Y': 0.21115253865718842, 'Z': -0.13479654490947723}, {'X': 0.6272730231285095, 'Y': 0.23354117572307587, 'Z': -0.1384081244468689}, {'X': 0.612455427646637, 'Y': 0.2730726897716522, 'Z': -0.09421705454587936}, {'X': 0.6153125762939453, 'Y': 0.22464460134506226, 'Z': -0.1277662217617035}, {'X': 0.6177836060523987, 'Y': 0.2313484251499176, 'Z': -0.13662777841091156}, {'X': 0.6189221739768982, 'Y': 0.24267640709877014, 'Z': -0.14430207014083862}, {'X': 0.5981673002243042, 'Y': 0.2943800985813141, 'Z': -0.09556818008422852}, {'X': 0.6047128438949585, 'Y': 0.269952654838562, 'Z': -0.13015572726726532}, {'X': 0.6080940961837769, 'Y': 0.26582834124565125, 'Z': -0.15131264925003052}, {'X': 0.609332799911499, 'Y': 0.263850599527359, 'Z': -0.1670389175415039}]
[{'X': 0.6309636235237122, 'Y': 0.39116519689559937, 'Z': -2.893668170145247e-05}, {'X': 0.6011967658996582, 'Y': 0.3695991039276123, 'Z': -0.043502431362867355}, {'X': 0.5966206789016724, 'Y': 0.3331925868988037, 'Z': -0.07309036701917648}, {'X': 0.6186831593513489, 'Y': 0.2967512607574463, 'Z': -0.09218532592058182}, {'X': 0.635595977306366, 'Y': 0.26888808608055115, 'Z': -0.10464668273925781}, {'X': 0.5989264249801636, 'Y': 0.2823394536972046, 'Z': -0.06569898873567581}, {'X': 0.6052762269973755, 'Y': 0.22957511246204376, 'Z': -0.09483350813388824}, {'X': 0.6110507845878601, 'Y': 0.21068082749843597, 'Z': -0.1151130348443985}, {'X': 0.615035891532898, 'Y': 0.20363470911979675, 'Z': -0.12920770049095154}, {'X': 0.6218695044517517, 'Y': 0.27771618962287903, 'Z': -0.060317475348711014}, {'X': 0.6274026036262512, 'Y': 0.221657395362854, 'Z': -0.09217674285173416}, {'X': 0.6300464868545532, 'Y': 0.2036636471748352, 'Z': -0.10969630628824234}, {'X': 0.6305969953536987, 'Y': 0.19641685485839844, 'Z': -0.1179318055510521}, {'X': 0.6437323093414307, 'Y': 0.28683289885520935, 'Z': -0.05697533115744591}, {'X': 0.6489316821098328, 'Y': 0.2349879890680313, 'Z': -0.0856843814253807}, {'X': 0.6493564248085022, 'Y': 0.21697495877742767, 'Z': -0.1048620194196701}, {'X': 0.6473111510276794, 'Y': 0.20339955389499664, 'Z': -0.11728013306856155}, {'X': 0.6643485426902771, 'Y': 0.3075365722179413, 'Z': -0.05697022005915642}, {'X': 0.6674729585647583, 'Y': 0.27370741963386536, 'Z': -0.08419864624738693}, {'X': 0.6690940260887146, 'Y': 0.25437504053115845, 'Z': -0.10285726934671402}, {'X': 0.6674060821533203, 'Y': 0.23593050241470337, 'Z': -0.11513025313615799}]
[{'X': 0.6271530985832214, 'Y': 0.3762558698654175, 'Z': -2.3977721866685897e-05}, {'X': 0.6021379828453064, 'Y': 0.3564213514328003, 'Z': -0.048693638294935226}, {'X': 0.6024178862571716, 'Y': 0.3239792585372925, 'Z': -0.08264438062906265}, {'X': 0.6229320764541626, 'Y': 0.2901603579521179, 'Z': -0.10323316603899002}, {'X': 0.6363935470581055, 'Y': 0.26078560948371887, 'Z': -0.11737724393606186}, {'X': 0.6013409495353699, 'Y': 0.283526211977005, 'Z': -0.10272657126188278}, {'X': 0.6085799336433411, 'Y': 0.23427042365074158, 'Z': -0.14265373349189758}, {'X': 0.615178108215332, 'Y': 0.2159186154603958, 'Z': -0.16521254181861877}, {'X': 0.6199880838394165, 'Y': 0.20963513851165771, 'Z': -0.17972223460674286}, {'X': 0.6216059327125549, 'Y': 0.2772817611694336, 'Z': -0.09273699671030045}, {'X': 0.6283667683601379, 'Y': 0.2208903431892395, 'Z': -0.13733138144016266}, {'X': 0.6318056583404541, 'Y': 0.20707333087921143, 'Z': -0.15354327857494354}, {'X': 0.6329513192176819, 'Y': 0.20389465987682343, 'Z': -0.16113029420375824}, {'X': 0.6408390998840332, 'Y': 0.2830055058002472, 'Z': -0.08327631652355194}, {'X': 0.6467739343643188, 'Y': 0.2306523472070694, 'Z': -0.121949702501297}, {'X': 0.6474146246910095, 'Y': 0.22149041295051575, 'Z': -0.139089435338974}, {'X': 0.6454965472221375, 'Y': 0.21623218059539795, 'Z': -0.14980539679527283}, {'X': 0.6579458117485046, 'Y': 0.2986961603164673, 'Z': -0.07630037516355515}, {'X': 0.6624639630317688, 'Y': 0.26777490973472595, 'Z': -0.11039530485868454}, {'X': 0.6634278297424316, 'Y': 0.25398728251457214, 'Z': -0.13320240378379822}, {'X': 0.6614197492599487, 'Y': 0.2418910264968872, 'Z': -0.1487743854522705}]
[{'X': 0.6293277740478516, 'Y': 0.35754644870758057, 'Z': -5.690966190741165e-06}, {'X': 0.6133281588554382, 'Y': 0.3367542028427124, 'Z': -0.029087455943226814}, {'X': 0.6150877475738525, 'Y': 0.30791789293289185, 'Z': -0.06084340438246727}, {'X': 0.6299405097961426, 'Y': 0.27891117334365845, 'Z': -0.08304350823163986}, {'X': 0.6379228830337524, 'Y': 0.24864761531352997, 'Z': -0.09845457971096039}, {'X': 0.6043559908866882, 'Y': 0.28511470556259155, 'Z': -0.11022846400737762}, {'X': 0.6085212230682373, 'Y': 0.2356235831975937, 'Z': -0.15599551796913147}, {'X': 0.6154271960258484, 'Y': 0.2169765830039978, 'Z': -0.17609956860542297}, {'X': 0.6206797361373901, 'Y': 0.21216154098510742, 'Z': -0.18889464437961578}, {'X': 0.6199770569801331, 'Y': 0.2808734178543091, 'Z': -0.1147153377532959}, {'X': 0.6258252263069153, 'Y': 0.22073404490947723, 'Z': -0.1693309098482132}, {'X': 0.6315250992774963, 'Y': 0.20935150980949402, 'Z': -0.18247516453266144}, {'X': 0.6349346041679382, 'Y': 0.2105637490749359, 'Z': -0.1909901648759842}, {'X': 0.6366127729415894, 'Y': 0.2878868281841278, 'Z': -0.11774955689907074}, {'X': 0.6452889442443848, 'Y': 0.2327389270067215, 'Z': -0.16877079010009766}, {'X': 0.6481886506080627, 'Y': 0.2215869128704071, 'Z': -0.18972909450531006}, {'X': 0.6472826600074768, 'Y': 0.21572564542293549, 'Z': -0.20486408472061157}, {'X': 0.6533790826797485, 'Y': 0.3046431541442871, 'Z': -0.12005997449159622}, {'X': 0.6615609526634216, 'Y': 0.2734573781490326, 'Z': -0.16643670201301575}, {'X': 0.6645757555961609, 'Y': 0.25850459933280945, 'Z': -0.19843706488609314}, {'X': 0.6634799242019653, 'Y': 0.24470816552639008, 'Z': -0.2225729376077652}]
[{'X': 0.6464885473251343, 'Y': 0.4348130226135254, 'Z': -3.887578350258991e-05}, {'X': 0.6112232208251953, 'Y': 0.3980751931667328, 'Z': -0.006199872586876154}, {'X': 0.6055421233177185, 'Y': 0.3424575626850128, 'Z': -0.005049113184213638}, {'X': 0.6261638402938843, 'Y': 0.2943582832813263, 'Z': -0.0062035988084971905}, {'X': 0.6443734765052795, 'Y': 0.2633771300315857, 'Z': -0.005424708593636751}, {'X': 0.6085602045059204, 'Y': 0.30955448746681213, 'Z': 0.01367619913071394}, {'X': 0.6102055311203003, 'Y': 0.2608865201473236, 'Z': 0.00312187266536057}, {'X': 0.6130377054214478, 'Y': 0.22814835608005524, 'Z': -0.007370405364781618}, {'X': 0.6149284243583679, 'Y': 0.19700740277767181, 'Z': -0.015905680134892464}, {'X': 0.6305832862854004, 'Y': 0.30797895789146423, 'Z': 0.003956319764256477}, {'X': 0.6328922510147095, 'Y': 0.2520747184753418, 'Z': -0.011206332594156265}, {'X': 0.6320529580116272, 'Y': 0.21750685572624207, 'Z': -0.027689332142472267}, {'X': 0.6325493454933167, 'Y': 0.1881577968597412, 'Z': -0.038260143250226974}, {'X': 0.6518713235855103, 'Y': 0.3175725042819977, 'Z': -0.010498899035155773}, {'X': 0.6558653712272644, 'Y': 0.2663435935974121, 'Z': -0.03063325770199299}, {'X': 0.6543350219726562, 'Y': 0.23440776765346527, 'Z': -0.05067908763885498}, {'X': 0.6541233658790588, 'Y': 0.20183046162128448, 'Z': -0.06346139311790466}, {'X': 0.674090564250946, 'Y': 0.3367462754249573, 'Z': -0.026002977043390274}, {'X': 0.6741193532943726, 'Y': 0.29744797945022583, 'Z': -0.050451572984457016}, {'X': 0.6706289649009705, 'Y': 0.2718597650527954, 'Z': -0.06878778338432312}, {'X': 0.6676088571548462, 'Y': 0.2419278472661972, 'Z': -0.08253954350948334}]
[{'X': 0.6228063106536865, 'Y': 0.3170130252838135, 'Z': -1.1394077773729805e-05}, {'X': 0.6476610898971558, 'Y': 0.3156912922859192, 'Z': -0.039877232164144516}, {'X': 0.6612205505371094, 'Y': 0.3090296685695648, 'Z': -0.08629679679870605}, {'X': 0.6613432765007019, 'Y': 0.29117971658706665, 'Z': -0.12497778236865997}, {'X': 0.6559655666351318, 'Y': 0.2670886516571045, 'Z': -0.16174186766147614}, {'X': 0.6534680724143982, 'Y': 0.26009345054626465, 'Z': -0.13312116265296936}, {'X': 0.652729332447052, 'Y': 0.23790284991264343, 'Z': -0.18803076446056366}, {'X': 0.653201162815094, 'Y': 0.23684421181678772, 'Z': -0.21901069581508636}, {'X': 0.6537321209907532, 'Y': 0.24367041885852814, 'Z': -0.24028290808200836}, {'X': 0.632117748260498, 'Y': 0.25684720277786255, 'Z': -0.1411927342414856}, {'X': 0.6311148405075073, 'Y': 0.22679893672466278, 'Z': -0.21110492944717407}, {'X': 0.6309734582901001, 'Y': 0.23230227828025818, 'Z': -0.2383735030889511}, {'X': 0.6318975687026978, 'Y': 0.24385514855384827, 'Z': -0.2541385293006897}, {'X': 0.6125349998474121, 'Y': 0.2679228186607361, 'Z': -0.1464671939611435}, {'X': 0.6146697998046875, 'Y': 0.24776805937290192, 'Z': -0.21647070348262787}, {'X': 0.6180518865585327, 'Y': 0.25385814905166626, 'Z': -0.24657568335533142}, {'X': 0.6200506091117859, 'Y': 0.25666648149490356, 'Z': -0.2637583017349243}, {'X': 0.595154345035553, 'Y': 0.286526620388031, 'Z': -0.15221689641475677}, {'X': 0.602089524269104, 'Y': 0.2871410548686981, 'Z': -0.21340717375278473}, {'X': 0.6072472333908081, 'Y': 0.29006215929985046, 'Z': -0.250047892332077}, {'X': 0.610058605670929, 'Y': 0.289804607629776, 'Z': -0.2758364975452423}]
[{'X': 0.6162474155426025, 'Y': 0.32638469338417053, 'Z': -2.0289184249122627e-05}, {'X': 0.640378475189209, 'Y': 0.3081243634223938, 'Z': -0.023642567917704582}, {'X': 0.6576785445213318, 'Y': 0.2878657579421997, 'Z': -0.05863381549715996}, {'X': 0.6625159978866577, 'Y': 0.26350414752960205, 'Z': -0.08781668543815613}, {'X': 0.6590803861618042, 'Y': 0.23802882432937622, 'Z': -0.11521323770284653}, {'X': 0.6499758362770081, 'Y': 0.24388030171394348, 'Z': -0.10508699715137482}, {'X': 0.6485143303871155, 'Y': 0.2086877077817917, 'Z': -0.14572295546531677}, {'X': 0.6467573642730713, 'Y': 0.2140919268131256, 'Z': -0.16753511130809784}, {'X': 0.6476354002952576, 'Y': 0.22721102833747864, 'Z': -0.18273602426052094}, {'X': 0.6285134553909302, 'Y': 0.24890737235546112, 'Z': -0.11687980592250824}, {'X': 0.6276028156280518, 'Y': 0.2136930525302887, 'Z': -0.17305871844291687}, {'X': 0.6255705952644348, 'Y': 0.2277706265449524, 'Z': -0.194585919380188}, {'X': 0.6264464259147644, 'Y': 0.24555015563964844, 'Z': -0.20607075095176697}, {'X': 0.6096796989440918, 'Y': 0.26661592721939087, 'Z': -0.12490733712911606}, {'X': 0.6089951395988464, 'Y': 0.24696607887744904, 'Z': -0.18090631067752838}, {'X': 0.609353244304657, 'Y': 0.258765310049057, 'Z': -0.2038254588842392}, {'X': 0.6105816960334778, 'Y': 0.2677910625934601, 'Z': -0.21634157001972198}, {'X': 0.5938214659690857, 'Y': 0.2898634970188141, 'Z': -0.13322846591472626}, {'X': 0.5959353446960449, 'Y': 0.28908777236938477, 'Z': -0.1843368411064148}, {'X': 0.5995236039161682, 'Y': 0.29355689883232117, 'Z': -0.21310333907604218}, {'X': 0.6024131774902344, 'Y': 0.29550275206565857, 'Z': -0.2318546175956726}]
[{'X': 0.6227139234542847, 'Y': 0.3183992803096771, 'Z': -1.9199711459805258e-05}, {'X': 0.6012186408042908, 'Y': 0.28910282254219055, 'Z': -0.017147047445178032}, {'X': 0.5962812900543213, 'Y': 0.2659682631492615, 'Z': -0.048853665590286255}, {'X': 0.5960511565208435, 'Y': 0.24504733085632324, 'Z': -0.07526513189077377}, {'X': 0.5967027544975281, 'Y': 0.22508464753627777, 'Z': -0.10268127918243408}, {'X': 0.6067842245101929, 'Y': 0.25269973278045654, 'Z': -0.10914932191371918}, {'X': 0.6153178215026855, 'Y': 0.20724263787269592, 'Z': -0.14956842362880707}, {'X': 0.6165812015533447, 'Y': 0.19717901945114136, 'Z': -0.16778358817100525}, {'X': 0.6181842684745789, 'Y': 0.20245958864688873, 'Z': -0.17857545614242554}, {'X': 0.6235702037811279, 'Y': 0.25696301460266113, 'Z': -0.11836830526590347}, {'X': 0.63606196641922, 'Y': 0.20337051153182983, 'Z': -0.16913822293281555}, {'X': 0.6339014172554016, 'Y': 0.20167756080627441, 'Z': -0.18483126163482666}, {'X': 0.6312691569328308, 'Y': 0.2152549773454666, 'Z': -0.1947929412126541}, {'X': 0.6395356059074402, 'Y': 0.27222421765327454, 'Z': -0.12367243319749832}, {'X': 0.6538186073303223, 'Y': 0.22718200087547302, 'Z': -0.16627438366413116}, {'X': 0.6508857607841492, 'Y': 0.22273367643356323, 'Z': -0.18229126930236816}, {'X': 0.6457451581954956, 'Y': 0.22763143479824066, 'Z': -0.19463017582893372}, {'X': 0.6529622077941895, 'Y': 0.2930390536785126, 'Z': -0.12750011682510376}, {'X': 0.6699265241622925, 'Y': 0.2688868045806885, 'Z': -0.16402976214885712}, {'X': 0.6693240404129028, 'Y': 0.2607264816761017, 'Z': -0.1855778843164444}, {'X': 0.663699209690094, 'Y': 0.2580336630344391, 'Z': -0.20311523973941803}]
[{'X': 0.6315752267837524, 'Y': 0.3581370413303375, 'Z': -4.258590706740506e-05}, {'X': 0.6035163998603821, 'Y': 0.33009523153305054, 'Z': -0.027385029941797256}, {'X': 0.593573808670044, 'Y': 0.302950918674469, 'Z': -0.05968821421265602}, {'X': 0.591011106967926, 'Y': 0.2781749665737152, 'Z': -0.08865076303482056}, {'X': 0.5875937938690186, 'Y': 0.2531028687953949, 'Z': -0.11616693437099457}, {'X': 0.6059017777442932, 'Y': 0.26595211029052734, 'Z': -0.08725854009389877}, {'X': 0.605836033821106, 'Y': 0.21971899271011353, 'Z': -0.12493354082107544}, {'X': 0.6092871427536011, 'Y': 0.20113103091716766, 'Z': -0.14838267862796783}, {'X': 0.6114066243171692, 'Y': 0.19124701619148254, 'Z': -0.1625474989414215}, {'X': 0.625442385673523, 'Y': 0.2715841233730316, 'Z': -0.09147579967975616}, {'X': 0.6307886838912964, 'Y': 0.22277379035949707, 'Z': -0.13065151870250702}, {'X': 0.6332782506942749, 'Y': 0.20017370581626892, 'Z': -0.15308591723442078}, {'X': 0.63274747133255, 'Y': 0.1833019256591797, 'Z': -0.16786862909793854}, {'X': 0.6430116891860962, 'Y': 0.2867058217525482, 'Z': -0.09468016773462296}, {'X': 0.6505329012870789, 'Y': 0.2428145706653595, 'Z': -0.13051149249076843}, {'X': 0.6533454060554504, 'Y': 0.22046519815921783, 'Z': -0.15163159370422363}, {'X': 0.652824342250824, 'Y': 0.20086875557899475, 'Z': -0.16845396161079407}, {'X': 0.6570248603820801, 'Y': 0.3091895878314972, 'Z': -0.09802857786417007}, {'X': 0.6662793159484863, 'Y': 0.28240591287612915, 'Z': -0.1271313577890396}, {'X': 0.6697626113891602, 'Y': 0.263129323720932, 'Z': -0.1490124613046646}, {'X': 0.6684430837631226, 'Y': 0.24300339818000793, 'Z': -0.1675533652305603}]
[{'X': 0.6369250416755676, 'Y': 0.35124456882476807, 'Z': -1.8004457160714082e-05}, {'X': 0.6046227812767029, 'Y': 0.3147704601287842, 'Z': -0.010579765774309635}, {'X': 0.5917923450469971, 'Y': 0.2829652726650238, 'Z': -0.03282937780022621}, {'X': 0.5884829163551331, 'Y': 0.2549761235713959, 'Z': -0.05266507714986801}, {'X': 0.5900145769119263, 'Y': 0.23446409404277802, 'Z': -0.06924979388713837}, {'X': 0.6042979955673218, 'Y': 0.2757148742675781, 'Z': -0.08510690927505493}, {'X': 0.6036459803581238, 'Y': 0.22449375689029694, 'Z': -0.11447349190711975}, {'X': 0.6077439785003662, 'Y': 0.20191772282123566, 'Z': -0.12172698974609375}, {'X': 0.6114112138748169, 'Y': 0.18635405600070953, 'Z': -0.12404727935791016}, {'X': 0.6244858503341675, 'Y': 0.2815491557121277, 'Z': -0.091218002140522}, {'X': 0.6266489624977112, 'Y': 0.22366295754909515, 'Z': -0.12856177985668182}, {'X': 0.6307363510131836, 'Y': 0.19635245203971863, 'Z': -0.14037629961967468}, {'X': 0.6324881315231323, 'Y': 0.1764596700668335, 'Z': -0.1459142118692398}, {'X': 0.6444797515869141, 'Y': 0.29107770323753357, 'Z': -0.09274154156446457}, {'X': 0.6490045785903931, 'Y': 0.23743288218975067, 'Z': -0.12194272875785828}, {'X': 0.6508388519287109, 'Y': 0.21144340932369232, 'Z': -0.13339847326278687}, {'X': 0.6495780944824219, 'Y': 0.19045263528823853, 'Z': -0.14301760494709015}, {'X': 0.6623942255973816, 'Y': 0.30379366874694824, 'Z': -0.09307362884283066}, {'X': 0.6689530611038208, 'Y': 0.26805928349494934, 'Z': -0.11419198662042618}, {'X': 0.6704646944999695, 'Y': 0.24654395878314972, 'Z': -0.12759119272232056}, {'X': 0.6681616306304932, 'Y': 0.22791998088359833, 'Z': -0.138399139046669}]
[{'X': 0.6436777710914612, 'Y': 0.4431997239589691, 'Z': -6.104253407102078e-05}, {'X': 0.6121631264686584, 'Y': 0.4148917496204376, 'Z': -0.02800370380282402}, {'X': 0.5974863171577454, 'Y': 0.3658749461174011, 'Z': -0.0398474857211113}, {'X': 0.5994118452072144, 'Y': 0.3156989812850952, 'Z': -0.053541917353868484}, {'X': 0.598152220249176, 'Y': 0.2753619849681854, 'Z': -0.06633175909519196}, {'X': 0.6071953773498535, 'Y': 0.3121377229690552, 'Z': 0.000984386308118701}, {'X': 0.6060503125190735, 'Y': 0.2520318627357483, 'Z': -0.011695927940309048}, {'X': 0.6078540086746216, 'Y': 0.2169586420059204, 'Z': -0.022627566009759903}, {'X': 0.6104212999343872, 'Y': 0.18466319143772125, 'Z': -0.028367243707180023}, {'X': 0.6293701529502869, 'Y': 0.31052839756011963, 'Z': -0.00042589689837768674}, {'X': 0.6287007927894592, 'Y': 0.24657167494297028, 'Z': -0.011587752029299736}, {'X': 0.6294623613357544, 'Y': 0.20891200006008148, 'Z': -0.028085291385650635}, {'X': 0.6317209601402283, 'Y': 0.1769777238368988, 'Z': -0.03738291934132576}, {'X': 0.6502682566642761, 'Y': 0.31808558106422424, 'Z': -0.006943404674530029}, {'X': 0.6507744789123535, 'Y': 0.26061737537384033, 'Z': -0.018052175641059875}, {'X': 0.6510708928108215, 'Y': 0.22423115372657776, 'Z': -0.036577679216861725}, {'X': 0.651114821434021, 'Y': 0.191799134016037, 'Z': -0.049246735870838165}, {'X': 0.6729437112808228, 'Y': 0.33434274792671204, 'Z': -0.01667908765375614}, {'X': 0.6735305190086365, 'Y': 0.28879040479660034, 'Z': -0.030033988878130913}, {'X': 0.6727927327156067, 'Y': 0.25851917266845703, 'Z': -0.044985026121139526}, {'X': 0.6710914373397827, 'Y': 0.22746703028678894, 'Z': -0.05730796977877617}]
